Version 1

AGILENTID,CAS,Compound ID,Name,Cpd,Hits,HMP,KEGG,LMP,METLIN,MPPID,NCBI ID,Notes,Swiss-Prot,Mass (DB),"Diff (DB, mDa)",Formula (DB),"Diff (DB, ppm)",RT (DB),RT Diff (DB),Score (DB),Shared (DB),Unique (DB),"Diff (MFG, mDa)",Mass (MFG),Formula (MFG),"Diff (MFG, ppm)",Score (MFG),Tgt Hit Pos,Score Diff,Abund,Mining Algorithm,Area,Avg Mass,Base Peak,Z Count,CE,MS/MS Count,File,"Diff (DB,Å²)","Diff (DB,Ω %)",DT,End,Formula,FV,Height,ID Source,ID Techniques Applied,Ions,Polarity,Label,Max Z,Min Z,Modified,Mass,Score,m/z,m/z (prod.),RT,Saturated,Start,Width,Ω (Å²),"Ω (DB,Å²)",Lib/DB,Score (Lib),Cpds/Group,Group,Std Dev,Score (MFE),Vol %,Vol,Primary Base,Primary Note,ADC% Area,ADC% Height,EIC/TIC% Area,EIC/TIC% Height,TIC% Area,TIC% Height,TWC% Area,TWC% Height,UVA% Area,UVA% Height,UVB% Area,UVB% Height,UVC% Area,UVC% Height,Purity Comments,Purity Result,Purity Value,Score (Bio),"Diff (Bio, mDa)","Diff (Bio, ppm)",Uncertainty,Fit Score,Enzyme,Hits (BioConfirm),Links,Seq Loc,Rule,Missed,Mods,Significance,Pred Mods,Sequence,Seq Name,Seq Type,Tgt Seq Mass,Score (Frag Coelution),FIs Conf.,FIs Conf. %,Score (Frag Ratio),FragMassDiff(ppm),FIs Eval.,Source,"Diff (Tgt, mDa)",Formula (Tgt),"Diff (Tgt, ppm)",RT (Tgt),RT Diff (Tgt),Score (Tgt),Flags (Tgt),Flag Severity (Tgt),Flag Severity Code (Tgt),Mass (Tgt),TargetID,Sample Name,Sample Type,Instrument Name,Position,User Name,Acq Method,DA Method,IRM Calibration status
,,,m3C,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,105925,,,,8.0,,32_C4.d,,,,1.256,,,27436,Acq,Acq,,Positive,Cpd 13: m3C 1.052,,,,,100.00,258.0,126.0,1.052,,0.963,0.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32_C4,Sample,Instrument 1,P4-C4,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,D,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,19543,,,,5.0,,32_C4.d,,,,1.533,,,3669,Acq,Acq,,Positive,Cpd 14: D 1.297,,,,,100.00,247.0,115.0,1.297,,1.167,0.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32_C4,Sample,Instrument 1,P4-C4,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,Y,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,2841,,,,20.0,,32_C4.d,,,,0.834,,,589,Acq,Acq,,Positive,Cpd 15: Y 0.711,,,,,100.00,245.0,191.0,0.711,,0.663,0.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32_C4,Sample,Instrument 1,P4-C4,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,rC,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,21703777,,,,5.0,,32_C4.d,,,,0.875,,,6089094,Acq,Acq,,Positive,Cpd 16: rC 0.671,,,,,100.00,244.0,112.0,0.671,,0.606,0.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32_C4,Sample,Instrument 1,P4-C4,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,acp3U,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,1064,,,,10.0,,32_C4.d,,,,1.193,,,265,Acq,Acq,,Positive,Cpd 17: acp3U 1.081,,,,,100.00,346.0,214.0,1.081,,1.012,0.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32_C4,Sample,Instrument 1,P4-C4,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m5C,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,73990,,,,2.0,,32_C4.d,,,,1.248,,,19468,Acq,Acq,,Positive,Cpd 18: m5C 1.053,,,,,100.00,258.0,126.0,1.053,,0.975,0.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32_C4,Sample,Instrument 1,P4-C4,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,ncm5U,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,1206,,,,12.0,,32_C4.d,,,,0.555,,,353,Acq,Acq,,Positive,Cpd 19: ncm5U 0.439,,,,,100.00,302.0,153.0,0.439,,0.385,0.170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32_C4,Sample,Instrument 1,P4-C4,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,hm5C,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,674,,,,4.0,,32_C4.d,,,,1.206,,,145,Acq,Acq,,Positive,Cpd 20: hm5C 1.068,,,,,100.00,274.1,142.1,1.068,,0.954,0.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32_C4,Sample,Instrument 1,P4-C4,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,mnm5s2U,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,328,,,,8.0,,32_C4.d,,,,1.057,,,67,Acq,Acq,,Positive,Cpd 21: mnm5s2U 0.944,,,,,100.00,304.0,172.0,0.944,,0.870,0.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32_C4,Sample,Instrument 1,P4-C4,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,rU,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,4147898,,,,4.0,,32_C4.d,,,,1.591,,,810739,Acq,Acq,,Positive,Cpd 22: rU 1.290,,,,,100.00,245.0,113.0,1.290,,1.186,0.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32_C4,Sample,Instrument 1,P4-C4,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,s2C,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,862,,,,8.0,,32_C4.d,,,,1.516,,,195,Acq,Acq,,Positive,Cpd 23: s2C 1.402,,,,,100.00,260.0,128.0,1.402,,1.321,0.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32_C4,Sample,Instrument 1,P4-C4,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m1Y,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,1929,,,,12.0,,32_C4.d,,,,2.245,,,313,Acq,Acq,,Positive,Cpd 24: m1Y 2.055,,,,,100.00,259.0,169.0,2.055,,1.970,0.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32_C4,Sample,Instrument 1,P4-C4,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m7G,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,244939,,,,6.0,,32_C4.d,,,,1.825,,,49641,Acq,Acq,,Positive,Cpd 25: m7G 1.572,,,,,100.00,298.0,166.0,1.572,,1.462,0.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32_C4,Sample,Instrument 1,P4-C4,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,cmnm5s2U,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,46,,,,8.0,,32_C4.d,,,,1.911,,,15,Acq,Acq,,Positive,Cpd 26: cmnm5s2U 1.854,,,,,100.00,348.0,216.0,1.854,,1.752,0.160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32_C4,Sample,Instrument 1,P4-C4,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,Cm,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,11444,,,,8.0,,32_C4.d,,,,2.139,,,2168,Acq,Acq,,Positive,Cpd 27: Cm 1.941,,,,,100.00,258.0,112.0,1.941,,1.852,0.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32_C4,Sample,Instrument 1,P4-C4,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,cm5U,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,100,,,,0.0,,32_C4.d,,,,1.775,,,29,Acq,Acq,,Positive,Cpd 28: cm5U 1.693,,,,,100.00,303.1,171.0,1.693,,1.628,0.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32_C4,Sample,Instrument 1,P4-C4,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,cmo5U,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,46,,,,4.0,,32_C4.d,,,,2.620,,,16,Acq,Acq,,Positive,Cpd 29: cmo5U 2.587,,,,,100.00,319.0,187.0,2.587,,2.554,0.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32_C4,Sample,Instrument 1,P4-C4,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,ncm5s2U,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,795,,,,16.0,,32_C4.d,,,,4.035,,,161,Acq,Acq,,Positive,Cpd 30: ncm5s2U 3.912,,,,,100.00,318.0,169.0,3.912,,3.818,0.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32_C4,Sample,Instrument 1,P4-C4,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,rG,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,72862360,,,,9.0,,32_C4.d,,,,3.719,,,10107664,Acq,Acq,,Positive,Cpd 31: rG 3.367,,,,,100.00,284.0,152.0,3.367,,3.211,0.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32_C4,Sample,Instrument 1,P4-C4,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,I,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,4003768,,,,8.0,,32_C4.d,,,,3.940,,,648443,Acq,Acq,,Positive,Cpd 32: I 3.638,,,,,100.00,269.0,137.0,3.638,,3.482,0.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32_C4,Sample,Instrument 1,P4-C4,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,f5C,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,203,,,,4.0,,32_C4.d,,,,3.524,,,40,Acq,Acq,,Positive,Cpd 33: f5C 3.417,,,,,100.00,272.1,140.1,3.417,,3.368,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32_C4,Sample,Instrument 1,P4-C4,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,rA,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,76770269,,,,12.0,,32_C4.d,,,,3.940,,,13174563,Acq,Acq,,Positive,Cpd 34: rA 3.638,,,,,100.00,268.0,136.0,3.638,,3.499,0.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32_C4,Sample,Instrument 1,P4-C4,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,s2U,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,738,,,,0.0,,32_C4.d,,,,4.181,,,156,Acq,Acq,,Positive,Cpd 35: s2U 4.079,,,,,100.00,261.0,129.0,4.079,,4.009,0.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32_C4,Sample,Instrument 1,P4-C4,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,15N-dA,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,438650,,,,10.0,,32_C4.d,,,,4.023,,,84262,Acq,Acq,,Positive,Cpd 36: 15N-dA 3.779,,,,,100.00,257.0,141.0,3.779,,3.664,0.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32_C4,Sample,Instrument 1,P4-C4,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,mo5U,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,189,,,,4.0,,32_C4.d,,,,3.529,,,25,Acq,Acq,,Positive,Cpd 37: mo5U 3.367,,,,,100.00,275.0,143.0,3.367,,3.253,0.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32_C4,Sample,Instrument 1,P4-C4,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m5U,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,7852,,,,1.0,,32_C4.d,,,,3.680,,,1179,Acq,Acq,,Positive,Cpd 38: m5U 3.500,,,,,100.00,259.0,127.0,3.500,,3.370,0.310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32_C4,Sample,Instrument 1,P4-C4,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,Q,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,1071,,,,22.0,,32_C4.d,,,,4.282,,,268,Acq,Acq,,Positive,Cpd 39: Q 4.049,,,,,100.00,410.0,163.0,4.049,,3.984,0.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32_C4,Sample,Instrument 1,P4-C4,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,s4U,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,699,,,,0.0,,32_C4.d,,,,4.283,,,123,Acq,Acq,,Positive,Cpd 40: s4U 4.079,,,,,100.00,261.0,129.0,4.079,,3.998,0.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32_C4,Sample,Instrument 1,P4-C4,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,mchm5U (SR),41,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,219,,,,4.0,,32_C4.d,,,,4.294,,,62,Acq,Acq,,Positive,Cpd 41: mchm5U (SR); 4.237,,,,,100.00,333.1,201.0,4.237,,4.172,0.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32_C4,Sample,Instrument 1,P4-C4,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,Um,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,9674,,,,4.0,,32_C4.d,,,,4.454,,,2359,Acq,Acq,,Positive,Cpd 42: Um 4.308,,,,,100.00,259.0,113.0,4.308,,4.233,0.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32_C4,Sample,Instrument 1,P4-C4,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m1G,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,313169,,,,8.0,,32_C4.d,,,,5.116,,,83775,Acq,Acq,,Positive,Cpd 43: m1G 4.913,,,,,100.00,298.0,166.0,4.913,,4.851,0.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32_C4,Sample,Instrument 1,P4-C4,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,Gm,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,56122,,,,8.0,,32_C4.d,,,,4.898,,,14050,Acq,Acq,,Positive,Cpd 44: Gm 4.694,,,,,100.00,298.0,152.0,4.694,,4.613,0.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32_C4,Sample,Instrument 1,P4-C4,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m1I,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,6288,,,,6.0,,32_C4.d,,,,5.254,,,1830,Acq,Acq,,Positive,Cpd 45: m1I 5.110,,,,,100.00,283.0,151.0,5.110,,5.055,0.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32_C4,Sample,Instrument 1,P4-C4,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,Am,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,55933,,,,12.0,,32_C4.d,,,,5.764,,,10138,Acq,Acq,,Positive,Cpd 46: Am 5.534,,,,,100.00,282.0,136.0,5.534,,5.453,0.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32_C4,Sample,Instrument 1,P4-C4,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m3U,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,18235,,,,4.0,,32_C4.d,,,,4.543,,,4203,Acq,Acq,,Positive,Cpd 47: m3U 4.372,,,,,100.00,259.0,127.0,4.372,,4.299,0.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32_C4,Sample,Instrument 1,P4-C4,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
