Version 1

AGILENTID,CAS,Compound ID,Name,Cpd,Hits,HMP,KEGG,LMP,METLIN,MPPID,NCBI ID,Notes,Swiss-Prot,Mass (DB),"Diff (DB, mDa)",Formula (DB),"Diff (DB, ppm)",RT (DB),RT Diff (DB),Score (DB),Shared (DB),Unique (DB),"Diff (MFG, mDa)",Mass (MFG),Formula (MFG),"Diff (MFG, ppm)",Score (MFG),Tgt Hit Pos,Score Diff,Abund,Mining Algorithm,Area,Avg Mass,Base Peak,Z Count,CE,MS/MS Count,File,"Diff (DB,Å²)","Diff (DB,Ω %)",DT,End,Formula,FV,Height,ID Source,ID Techniques Applied,Ions,Polarity,Label,Max Z,Min Z,Modified,Mass,Score,m/z,m/z (prod.),RT,Saturated,Start,Width,Ω (Å²),"Ω (DB,Å²)",Lib/DB,Score (Lib),Cpds/Group,Group,Std Dev,Score (MFE),Vol %,Vol,Primary Base,Primary Note,ADC% Area,ADC% Height,EIC/TIC% Area,EIC/TIC% Height,TIC% Area,TIC% Height,TWC% Area,TWC% Height,UVA% Area,UVA% Height,UVB% Area,UVB% Height,UVC% Area,UVC% Height,Purity Comments,Purity Result,Purity Value,Score (Bio),"Diff (Bio, mDa)","Diff (Bio, ppm)",Uncertainty,Fit Score,Enzyme,Hits (BioConfirm),Links,Seq Loc,Rule,Missed,Mods,Significance,Pred Mods,Sequence,Seq Name,Seq Type,Tgt Seq Mass,Score (Frag Coelution),FIs Conf.,FIs Conf. %,Score (Frag Ratio),FragMassDiff(ppm),FIs Eval.,Source,"Diff (Tgt, mDa)",Formula (Tgt),"Diff (Tgt, ppm)",RT (Tgt),RT Diff (Tgt),Score (Tgt),Flags (Tgt),Flag Severity (Tgt),Flag Severity Code (Tgt),Mass (Tgt),TargetID,Sample Name,Sample Type,Instrument Name,Position,User Name,Acq Method,DA Method,IRM Calibration status
,,,m1A,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,499,,,,16.0,,92_G10.d,,,,1.165,,,134,Acq,Acq,,Positive,Cpd 11: m1A 1.011,,,,,100.00,282.0,150.0,1.011,,0.946,0.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92_G10,Sample,Instrument 1,P4-G10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,ho5U,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,244,,,,1.0,,92_G10.d,,,,1.374,,,69,Acq,Acq,,Positive,Cpd 12: ho5U 1.287,,,,,100.00,261.0,129.0,1.287,,1.235,0.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92_G10,Sample,Instrument 1,P4-G10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m3C,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,131649,,,,8.0,,92_G10.d,,,,1.256,,,34339,Acq,Acq,,Positive,Cpd 13: m3C 1.052,,,,,100.00,258.0,126.0,1.052,,0.971,0.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92_G10,Sample,Instrument 1,P4-G10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,D,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,23849,,,,5.0,,92_G10.d,,,,1.476,,,4518,Acq,Acq,,Positive,Cpd 14: D 1.297,,,,,100.00,247.0,115.0,1.297,,1.201,0.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92_G10,Sample,Instrument 1,P4-G10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,Y,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,3312,,,,20.0,,92_G10.d,,,,0.900,,,703,Acq,Acq,,Positive,Cpd 15: Y 0.711,,,,,100.00,245.0,191.0,0.711,,0.663,0.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92_G10,Sample,Instrument 1,P4-G10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,rC,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,27575909,,,,5.0,,92_G10.d,,,,0.916,,,7642065,Acq,Acq,,Positive,Cpd 16: rC 0.663,,,,,100.00,244.0,112.0,0.663,,0.590,0.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92_G10,Sample,Instrument 1,P4-G10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,acp3U,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,1257,,,,10.0,,92_G10.d,,,,1.236,,,261,Acq,Acq,,Positive,Cpd 17: acp3U 1.081,,,,,100.00,346.0,214.0,1.081,,0.992,0.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92_G10,Sample,Instrument 1,P4-G10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m5C,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,90723,,,,2.0,,92_G10.d,,,,1.256,,,23674,Acq,Acq,,Positive,Cpd 18: m5C 1.053,,,,,100.00,258.0,126.0,1.053,,0.972,0.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92_G10,Sample,Instrument 1,P4-G10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,ncm5U,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,1166,,,,12.0,,92_G10.d,,,,0.560,,,318,Acq,Acq,,Positive,Cpd 19: ncm5U 0.439,,,,,100.00,302.0,153.0,0.439,,0.375,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92_G10,Sample,Instrument 1,P4-G10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,hm5C,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,905,,,,4.0,,92_G10.d,,,,1.183,,,184,Acq,Acq,,Positive,Cpd 20: hm5C 1.068,,,,,100.00,274.1,142.1,1.068,,1.012,0.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92_G10,Sample,Instrument 1,P4-G10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,mnm5s2U,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,283,,,,8.0,,92_G10.d,,,,1.072,,,74,Acq,Acq,,Positive,Cpd 21: mnm5s2U 0.920,,,,,100.00,304.0,172.0,0.920,,0.870,0.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92_G10,Sample,Instrument 1,P4-G10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,rU,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,4979320,,,,4.0,,92_G10.d,,,,1.599,,,938325,Acq,Acq,,Positive,Cpd 22: rU 1.298,,,,,100.00,245.0,113.0,1.298,,1.187,0.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92_G10,Sample,Instrument 1,P4-G10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,s2C,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,972,,,,8.0,,92_G10.d,,,,1.613,,,196,Acq,Acq,,Positive,Cpd 23: s2C 1.418,,,,,100.00,260.0,128.0,1.418,,1.328,0.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92_G10,Sample,Instrument 1,P4-G10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m1Y,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,2391,,,,12.0,,92_G10.d,,,,2.220,,,408,Acq,Acq,,Positive,Cpd 24: m1Y 2.064,,,,,100.00,259.0,169.0,2.064,,1.949,0.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92_G10,Sample,Instrument 1,P4-G10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m7G,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,304064,,,,6.0,,92_G10.d,,,,1.817,,,60885,Acq,Acq,,Positive,Cpd 25: m7G 1.580,,,,,100.00,298.0,166.0,1.580,,1.466,0.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92_G10,Sample,Instrument 1,P4-G10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,cmnm5s2U,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,100,,,,8.0,,92_G10.d,,,,1.944,,,25,Acq,Acq,,Positive,Cpd 26: cmnm5s2U 1.854,,,,,100.00,348.0,216.0,1.854,,1.789,0.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92_G10,Sample,Instrument 1,P4-G10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,Cm,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,17050,,,,8.0,,92_G10.d,,,,2.187,,,3183,Acq,Acq,,Positive,Cpd 27: Cm 1.950,,,,,100.00,258.0,112.0,1.950,,1.843,0.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92_G10,Sample,Instrument 1,P4-G10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,cm5U,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,120,,,,0.0,,92_G10.d,,,,1.759,,,28,Acq,Acq,,Positive,Cpd 28: cm5U 1.685,,,,,100.00,303.1,171.0,1.685,,1.636,0.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92_G10,Sample,Instrument 1,P4-G10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,cmo5U,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,84,,,,4.0,,92_G10.d,,,,2.669,,,25,Acq,Acq,,Positive,Cpd 29: cmo5U 2.604,,,,,100.00,319.0,187.0,2.604,,2.571,0.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92_G10,Sample,Instrument 1,P4-G10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,ncm5s2U,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,1362,,,,16.0,,92_G10.d,,,,4.027,,,271,Acq,Acq,,Positive,Cpd 30: ncm5s2U 3.929,,,,,100.00,318.0,169.0,3.929,,3.843,0.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92_G10,Sample,Instrument 1,P4-G10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,rG,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,88583451,,,,9.0,,92_G10.d,,,,3.735,,,12069957,Acq,Acq,,Positive,Cpd 31: rG 3.381,,,,,100.00,284.0,152.0,3.381,,3.212,0.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92_G10,Sample,Instrument 1,P4-G10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,I,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,4923607,,,,8.0,,92_G10.d,,,,3.940,,,803630,Acq,Acq,,Positive,Cpd 32: I 3.638,,,,,100.00,269.0,137.0,3.638,,3.499,0.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92_G10,Sample,Instrument 1,P4-G10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,f5C,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,326,,,,4.0,,92_G10.d,,,,3.466,,,51,Acq,Acq,,Positive,Cpd 33: f5C 3.368,,,,,100.00,272.1,140.1,3.368,,3.237,0.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92_G10,Sample,Instrument 1,P4-G10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,rA,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,93022822,,,,12.0,,92_G10.d,,,,3.949,,,15274634,Acq,Acq,,Positive,Cpd 34: rA 3.647,,,,,100.00,268.0,136.0,3.647,,3.507,0.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92_G10,Sample,Instrument 1,P4-G10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,s2U,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,722,,,,0.0,,92_G10.d,,,,4.217,,,148,Acq,Acq,,Positive,Cpd 35: s2U 4.087,,,,,100.00,261.0,129.0,4.087,,3.983,0.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92_G10,Sample,Instrument 1,P4-G10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,15N-dA,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,379138,,,,10.0,,92_G10.d,,,,4.080,,,74234,Acq,Acq,,Positive,Cpd 36: 15N-dA 3.779,,,,,100.00,257.0,141.0,3.779,,3.664,0.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92_G10,Sample,Instrument 1,P4-G10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,mo5U,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,235,,,,4.0,,92_G10.d,,,,3.515,,,28,Acq,Acq,,Positive,Cpd 37: mo5U 3.376,,,,,100.00,275.0,143.0,3.376,,3.261,0.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92_G10,Sample,Instrument 1,P4-G10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m5U,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,9255,,,,1.0,,92_G10.d,,,,3.729,,,1372,Acq,Acq,,Positive,Cpd 38: m5U 3.500,,,,,100.00,259.0,127.0,3.500,,3.385,0.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92_G10,Sample,Instrument 1,P4-G10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,Q,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,1074,,,,22.0,,92_G10.d,,,,4.171,,,234,Acq,Acq,,Positive,Cpd 39: Q 4.049,,,,,100.00,410.0,163.0,4.049,,3.984,0.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92_G10,Sample,Instrument 1,P4-G10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,s4U,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,729,,,,0.0,,92_G10.d,,,,4.226,,,145,Acq,Acq,,Positive,Cpd 40: s4U 4.079,,,,,100.00,261.0,129.0,4.079,,3.973,0.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92_G10,Sample,Instrument 1,P4-G10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,mchm5U (SR),41,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,339,,,,4.0,,92_G10.d,,,,4.371,,,57,Acq,Acq,,Positive,Cpd 41: mchm5U (SR); 4.229,,,,,100.00,333.1,201.0,4.229,,4.173,0.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92_G10,Sample,Instrument 1,P4-G10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,Um,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,13531,,,,4.0,,92_G10.d,,,,4.518,,,3302,Acq,Acq,,Positive,Cpd 42: Um 4.308,,,,,100.00,259.0,113.0,4.308,,4.236,0.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92_G10,Sample,Instrument 1,P4-G10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m1G,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,419834,,,,8.0,,92_G10.d,,,,5.165,,,111242,Acq,Acq,,Positive,Cpd 43: m1G 4.913,,,,,100.00,298.0,166.0,4.913,,4.841,0.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92_G10,Sample,Instrument 1,P4-G10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,Gm,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,69875,,,,8.0,,92_G10.d,,,,4.935,,,17608,Acq,Acq,,Positive,Cpd 44: Gm 4.694,,,,,100.00,298.0,152.0,4.694,,4.613,0.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92_G10,Sample,Instrument 1,P4-G10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m1I,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,7735,,,,6.0,,92_G10.d,,,,5.273,,,2224,Acq,Acq,,Positive,Cpd 45: m1I 5.110,,,,,100.00,283.0,151.0,5.110,,5.047,0.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92_G10,Sample,Instrument 1,P4-G10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,Am,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,54590,,,,12.0,,92_G10.d,,,,5.770,,,9716,Acq,Acq,,Positive,Cpd 46: Am 5.534,,,,,100.00,282.0,136.0,5.534,,5.444,0.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92_G10,Sample,Instrument 1,P4-G10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m3U,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,23604,,,,4.0,,92_G10.d,,,,4.656,,,5445,Acq,Acq,,Positive,Cpd 47: m3U 4.372,,,,,100.00,259.0,127.0,4.372,,4.300,0.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92_G10,Sample,Instrument 1,P4-G10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
