Version 1

AGILENTID,CAS,Compound ID,Name,Cpd,Hits,HMP,KEGG,LMP,METLIN,MPPID,NCBI ID,Notes,Swiss-Prot,Mass (DB),"Diff (DB, mDa)",Formula (DB),"Diff (DB, ppm)",RT (DB),RT Diff (DB),Score (DB),Shared (DB),Unique (DB),"Diff (MFG, mDa)",Mass (MFG),Formula (MFG),"Diff (MFG, ppm)",Score (MFG),Tgt Hit Pos,Score Diff,Abund,Mining Algorithm,Area,Avg Mass,Base Peak,Z Count,CE,MS/MS Count,File,"Diff (DB,Å²)","Diff (DB,Ω %)",DT,End,Formula,FV,Height,ID Source,ID Techniques Applied,Ions,Polarity,Label,Max Z,Min Z,Modified,Mass,Score,m/z,m/z (prod.),RT,Saturated,Start,Width,Ω (Å²),"Ω (DB,Å²)",Lib/DB,Score (Lib),Cpds/Group,Group,Std Dev,Score (MFE),Vol %,Vol,Primary Base,Primary Note,ADC% Area,ADC% Height,EIC/TIC% Area,EIC/TIC% Height,TIC% Area,TIC% Height,TWC% Area,TWC% Height,UVA% Area,UVA% Height,UVB% Area,UVB% Height,UVC% Area,UVC% Height,Purity Comments,Purity Result,Purity Value,Score (Bio),"Diff (Bio, mDa)","Diff (Bio, ppm)",Uncertainty,Fit Score,Enzyme,Hits (BioConfirm),Links,Seq Loc,Rule,Missed,Mods,Significance,Pred Mods,Sequence,Seq Name,Seq Type,Tgt Seq Mass,Score (Frag Coelution),FIs Conf.,FIs Conf. %,Score (Frag Ratio),FragMassDiff(ppm),FIs Eval.,Source,"Diff (Tgt, mDa)",Formula (Tgt),"Diff (Tgt, ppm)",RT (Tgt),RT Diff (Tgt),Score (Tgt),Flags (Tgt),Flag Severity (Tgt),Flag Severity Code (Tgt),Mass (Tgt),TargetID,Sample Name,Sample Type,Instrument Name,Position,User Name,Acq Method,DA Method,IRM Calibration status
,,,m5C,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,66327,,,,2.0,,72_F4.d,,,,1.240,,,17212,Acq,Acq,,Positive,Cpd 18: m5C 1.045,,,,,100.00,258.0,126.0,1.045,,0.972,0.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72_F4,Sample,Instrument 1,P4-F4,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,ncm5U,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,1134,,,,12.0,,72_F4.d,,,,0.551,,,299,Acq,Acq,,Positive,Cpd 19: ncm5U 0.439,,,,,100.00,302.0,153.0,0.439,,0.387,0.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72_F4,Sample,Instrument 1,P4-F4,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,hm5C,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,570,,,,4.0,,72_F4.d,,,,1.185,,,124,Acq,Acq,,Positive,Cpd 20: hm5C 1.060,,,,,100.00,274.1,142.1,1.060,,1.007,0.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72_F4,Sample,Instrument 1,P4-F4,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,mnm5s2U,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,283,,,,8.0,,72_F4.d,,,,1.023,,,71,Acq,Acq,,Positive,Cpd 21: mnm5s2U 0.912,,,,,100.00,304.0,172.0,0.912,,0.854,0.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72_F4,Sample,Instrument 1,P4-F4,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,rU,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,3843867,,,,4.0,,72_F4.d,,,,1.591,,,751739,Acq,Acq,,Positive,Cpd 22: rU 1.290,,,,,100.00,245.0,113.0,1.290,,1.176,0.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72_F4,Sample,Instrument 1,P4-F4,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,s2C,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,713,,,,8.0,,72_F4.d,,,,1.505,,,150,Acq,Acq,,Positive,Cpd 23: s2C 1.402,,,,,100.00,260.0,128.0,1.402,,1.336,0.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72_F4,Sample,Instrument 1,P4-F4,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m1Y,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,2005,,,,12.0,,72_F4.d,,,,2.245,,,374,Acq,Acq,,Positive,Cpd 24: m1Y 2.055,,,,,100.00,259.0,169.0,2.055,,1.949,0.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72_F4,Sample,Instrument 1,P4-F4,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m7G,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,222976,,,,6.0,,72_F4.d,,,,1.857,,,44665,Acq,Acq,,Positive,Cpd 25: m7G 1.563,,,,,100.00,298.0,166.0,1.563,,1.455,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72_F4,Sample,Instrument 1,P4-F4,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,cmnm5s2U,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,81,,,,8.0,,72_F4.d,,,,1.941,,,23,Acq,Acq,,Positive,Cpd 26: cmnm5s2U 1.846,,,,,100.00,348.0,216.0,1.846,,1.807,0.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72_F4,Sample,Instrument 1,P4-F4,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,Cm,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,10649,,,,8.0,,72_F4.d,,,,2.112,,,1977,Acq,Acq,,Positive,Cpd 27: Cm 1.941,,,,,100.00,258.0,112.0,1.941,,1.836,0.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72_F4,Sample,Instrument 1,P4-F4,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,cm5U,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,155,,,,0.0,,72_F4.d,,,,1.799,,,23,Acq,Acq,,Positive,Cpd 28: cm5U 1.717,,,,,100.00,303.1,171.0,1.717,,1.555,0.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72_F4,Sample,Instrument 1,P4-F4,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,cmo5U,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,79,,,,4.0,,72_F4.d,,,,2.759,,,11,Acq,Acq,,Positive,Cpd 29: cmo5U 2.612,,,,,100.00,319.0,187.0,2.612,,2.521,0.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72_F4,Sample,Instrument 1,P4-F4,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,ncm5s2U,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,611,,,,16.0,,72_F4.d,,,,4.088,,,121,Acq,Acq,,Positive,Cpd 30: ncm5s2U 3.921,,,,,100.00,318.0,169.0,3.921,,3.831,0.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72_F4,Sample,Instrument 1,P4-F4,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,rG,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,66672100,,,,9.0,,72_F4.d,,,,3.767,,,9211814,Acq,Acq,,Positive,Cpd 31: rG 3.370,,,,,100.00,284.0,152.0,3.370,,3.212,0.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72_F4,Sample,Instrument 1,P4-F4,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,I,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,3696205,,,,8.0,,72_F4.d,,,,3.973,,,602247,Acq,Acq,,Positive,Cpd 32: I 3.630,,,,,100.00,269.0,137.0,3.630,,3.499,0.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72_F4,Sample,Instrument 1,P4-F4,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,f5C,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,316,,,,4.0,,72_F4.d,,,,3.495,,,63,Acq,Acq,,Positive,Cpd 33: f5C 3.392,,,,,100.00,272.1,140.1,3.392,,3.290,0.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72_F4,Sample,Instrument 1,P4-F4,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,rA,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,70874199,,,,12.0,,72_F4.d,,,,3.940,,,12153617,Acq,Acq,,Positive,Cpd 34: rA 3.638,,,,,100.00,268.0,136.0,3.638,,3.499,0.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72_F4,Sample,Instrument 1,P4-F4,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,s2U,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,517,,,,0.0,,72_F4.d,,,,4.217,,,106,Acq,Acq,,Positive,Cpd 35: s2U 4.071,,,,,100.00,261.0,129.0,4.071,,3.997,0.220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72_F4,Sample,Instrument 1,P4-F4,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,15N-dA,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,416135,,,,10.0,,72_F4.d,,,,4.031,,,80989,Acq,Acq,,Positive,Cpd 36: 15N-dA 3.779,,,,,100.00,257.0,141.0,3.779,,3.664,0.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72_F4,Sample,Instrument 1,P4-F4,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,mo5U,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,184,,,,4.0,,72_F4.d,,,,3.515,,,25,Acq,Acq,,Positive,Cpd 37: mo5U 3.359,,,,,100.00,275.0,143.0,3.359,,3.236,0.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72_F4,Sample,Instrument 1,P4-F4,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m5U,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,6719,,,,1.0,,72_F4.d,,,,3.705,,,954,Acq,Acq,,Positive,Cpd 38: m5U 3.492,,,,,100.00,259.0,127.0,3.492,,3.361,0.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72_F4,Sample,Instrument 1,P4-F4,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,Q,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,715,,,,22.0,,72_F4.d,,,,4.187,,,173,Acq,Acq,,Positive,Cpd 39: Q 4.049,,,,,100.00,410.0,163.0,4.049,,3.976,0.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72_F4,Sample,Instrument 1,P4-F4,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,s4U,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,486,,,,0.0,,72_F4.d,,,,4.235,,,88,Acq,Acq,,Positive,Cpd 40: s4U 4.087,,,,,100.00,261.0,129.0,4.087,,3.937,0.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72_F4,Sample,Instrument 1,P4-F4,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,mchm5U (SR),41,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,158,,,,4.0,,72_F4.d,,,,4.343,,,39,Acq,Acq,,Positive,Cpd 41: mchm5U (SR); 4.253,,,,,100.00,333.1,201.0,4.253,,4.180,0.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72_F4,Sample,Instrument 1,P4-F4,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,Um,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,9089,,,,4.0,,72_F4.d,,,,4.454,,,2245,Acq,Acq,,Positive,Cpd 42: Um 4.308,,,,,100.00,259.0,113.0,4.308,,4.219,0.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72_F4,Sample,Instrument 1,P4-F4,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m1G,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,286606,,,,8.0,,72_F4.d,,,,5.116,,,74613,Acq,Acq,,Positive,Cpd 43: m1G 4.913,,,,,100.00,298.0,166.0,4.913,,4.841,0.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72_F4,Sample,Instrument 1,P4-F4,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,Gm,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,49793,,,,8.0,,72_F4.d,,,,4.946,,,12201,Acq,Acq,,Positive,Cpd 44: Gm 4.694,,,,,100.00,298.0,152.0,4.694,,4.613,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72_F4,Sample,Instrument 1,P4-F4,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m1I,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,5717,,,,6.0,,72_F4.d,,,,5.265,,,1621,Acq,Acq,,Positive,Cpd 45: m1I 5.110,,,,,100.00,283.0,151.0,5.110,,5.051,0.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72_F4,Sample,Instrument 1,P4-F4,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,Am,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,54393,,,,12.0,,72_F4.d,,,,5.758,,,9588,Acq,Acq,,Positive,Cpd 46: Am 5.534,,,,,100.00,282.0,136.0,5.534,,5.451,0.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72_F4,Sample,Instrument 1,P4-F4,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m3U,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,15449,,,,4.0,,72_F4.d,,,,4.591,,,3487,Acq,Acq,,Positive,Cpd 47: m3U 4.381,,,,,100.00,259.0,127.0,4.381,,4.291,0.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72_F4,Sample,Instrument 1,P4-F4,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
