Version 1

AGILENTID,CAS,Compound ID,Name,Cpd,Hits,HMP,KEGG,LMP,METLIN,MPPID,NCBI ID,Notes,Swiss-Prot,Mass (DB),"Diff (DB, mDa)",Formula (DB),"Diff (DB, ppm)",RT (DB),RT Diff (DB),Score (DB),Shared (DB),Unique (DB),"Diff (MFG, mDa)",Mass (MFG),Formula (MFG),"Diff (MFG, ppm)",Score (MFG),Tgt Hit Pos,Score Diff,Abund,Mining Algorithm,Area,Avg Mass,Base Peak,Z Count,CE,MS/MS Count,File,"Diff (DB,Å²)","Diff (DB,Ω %)",DT,End,Formula,FV,Height,ID Source,ID Techniques Applied,Ions,Polarity,Label,Max Z,Min Z,Modified,Mass,Score,m/z,m/z (prod.),RT,Saturated,Start,Width,Ω (Å²),"Ω (DB,Å²)",Lib/DB,Score (Lib),Cpds/Group,Group,Std Dev,Score (MFE),Vol %,Vol,Primary Base,Primary Note,ADC% Area,ADC% Height,EIC/TIC% Area,EIC/TIC% Height,TIC% Area,TIC% Height,TWC% Area,TWC% Height,UVA% Area,UVA% Height,UVB% Area,UVB% Height,UVC% Area,UVC% Height,Purity Comments,Purity Result,Purity Value,Score (Bio),"Diff (Bio, mDa)","Diff (Bio, ppm)",Uncertainty,Fit Score,Enzyme,Hits (BioConfirm),Links,Seq Loc,Rule,Missed,Mods,Significance,Pred Mods,Sequence,Seq Name,Seq Type,Tgt Seq Mass,Score (Frag Coelution),FIs Conf.,FIs Conf. %,Score (Frag Ratio),FragMassDiff(ppm),FIs Eval.,Source,"Diff (Tgt, mDa)",Formula (Tgt),"Diff (Tgt, ppm)",RT (Tgt),RT Diff (Tgt),Score (Tgt),Flags (Tgt),Flag Severity (Tgt),Flag Severity Code (Tgt),Mass (Tgt),TargetID,Sample Name,Sample Type,Instrument Name,Position,User Name,Acq Method,DA Method,IRM Calibration status
,,,m3C,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,148815,,,,8.0,,106_H11.d,,,,1.223,,,39081,Acq,Acq,,Positive,Cpd 13: m3C 0.996,,,,,100.00,258.0,126.0,0.996,,0.922,0.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106_H11,Sample,Instrument 1,P4-H11,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,D,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,25161,,,,5.0,,106_H11.d,,,,1.484,,,4399,Acq,Acq,,Positive,Cpd 14: D 1.240,,,,,100.00,247.0,115.0,1.240,,1.151,0.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106_H11,Sample,Instrument 1,P4-H11,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,Y,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,3433,,,,20.0,,106_H11.d,,,,0.948,,,676,Acq,Acq,,Positive,Cpd 15: Y 0.695,,,,,100.00,245.0,191.0,0.695,,0.605,0.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106_H11,Sample,Instrument 1,P4-H11,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,rC,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,31083015,,,,5.0,,106_H11.d,,,,0.859,,,8898567,Acq,Acq,,Positive,Cpd 16: rC 0.655,,,,,100.00,244.0,112.0,0.655,,0.597,0.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106_H11,Sample,Instrument 1,P4-H11,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,acp3U,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,1613,,,,10.0,,106_H11.d,,,,1.206,,,312,Acq,Acq,,Positive,Cpd 17: acp3U 1.033,,,,,100.00,346.0,214.0,1.033,,0.951,0.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106_H11,Sample,Instrument 1,P4-H11,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m5C,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,103497,,,,2.0,,106_H11.d,,,,1.248,,,26734,Acq,Acq,,Positive,Cpd 18: m5C 0.996,,,,,100.00,258.0,126.0,0.996,,0.931,0.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106_H11,Sample,Instrument 1,P4-H11,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,ncm5U,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,895,,,,12.0,,106_H11.d,,,,0.543,,,267,Acq,Acq,,Positive,Cpd 19: ncm5U 0.431,,,,,100.00,302.0,153.0,0.431,,0.387,0.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106_H11,Sample,Instrument 1,P4-H11,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,hm5C,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,1079,,,,4.0,,106_H11.d,,,,1.147,,,249,Acq,Acq,,Positive,Cpd 20: hm5C 1.011,,,,,100.00,274.1,142.1,1.011,,0.962,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106_H11,Sample,Instrument 1,P4-H11,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,mnm5s2U,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,424,,,,8.0,,106_H11.d,,,,0.993,,,85,Acq,Acq,,Positive,Cpd 21: mnm5s2U 0.895,,,,,100.00,304.0,172.0,0.895,,0.800,0.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106_H11,Sample,Instrument 1,P4-H11,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,rU,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,5050594,,,,4.0,,106_H11.d,,,,1.501,,,908765,Acq,Acq,,Positive,Cpd 22: rU 1.249,,,,,100.00,245.0,113.0,1.249,,1.135,0.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106_H11,Sample,Instrument 1,P4-H11,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,s2C,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,1066,,,,8.0,,106_H11.d,,,,1.475,,,212,Acq,Acq,,Positive,Cpd 23: s2C 1.345,,,,,100.00,260.0,128.0,1.345,,1.263,0.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106_H11,Sample,Instrument 1,P4-H11,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m1Y,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,2818,,,,12.0,,106_H11.d,,,,2.140,,,570,Acq,Acq,,Positive,Cpd 24: m1Y 1.990,,,,,100.00,259.0,169.0,1.990,,1.906,0.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106_H11,Sample,Instrument 1,P4-H11,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m7G,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,346396,,,,6.0,,106_H11.d,,,,1.727,,,70288,Acq,Acq,,Positive,Cpd 25: m7G 1.474,,,,,100.00,298.0,166.0,1.474,,1.370,0.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106_H11,Sample,Instrument 1,P4-H11,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,cmnm5s2U,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,39,,,,8.0,,106_H11.d,,,,1.276,,,15,Acq,Acq,,Positive,Cpd 26: cmnm5s2U 1.219,,,,,100.00,348.0,216.0,1.219,,1.187,0.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106_H11,Sample,Instrument 1,P4-H11,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,Cm,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,17374,,,,8.0,,106_H11.d,,,,2.056,,,3177,Acq,Acq,,Positive,Cpd 27: Cm 1.843,,,,,100.00,258.0,112.0,1.843,,1.746,0.310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106_H11,Sample,Instrument 1,P4-H11,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,cm5U,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,44,,,,0.0,,106_H11.d,,,,1.799,,,12,Acq,Acq,,Positive,Cpd 28: cm5U 1.750,,,,,100.00,303.1,171.0,1.750,,1.685,0.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106_H11,Sample,Instrument 1,P4-H11,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,cmo5U,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,43,,,,4.0,,106_H11.d,,,,2.542,,,19,Acq,Acq,,Positive,Cpd 29: cmo5U 2.505,,,,,100.00,319.0,187.0,2.505,,2.448,0.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106_H11,Sample,Instrument 1,P4-H11,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,ncm5s2U,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,752,,,,16.0,,106_H11.d,,,,4.005,,,145,Acq,Acq,,Positive,Cpd 30: ncm5s2U 3.864,,,,,100.00,318.0,169.0,3.864,,3.811,0.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106_H11,Sample,Instrument 1,P4-H11,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,rG,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,101329440,,,,9.0,,106_H11.d,,,,3.727,,,13426600,Acq,Acq,,Positive,Cpd 31: rG 3.277,,,,,100.00,284.0,152.0,3.277,,3.114,0.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106_H11,Sample,Instrument 1,P4-H11,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,I,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,5558114,,,,8.0,,106_H11.d,,,,3.916,,,799419,Acq,Acq,,Positive,Cpd 32: I 3.564,,,,,100.00,269.0,137.0,3.564,,3.401,0.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106_H11,Sample,Instrument 1,P4-H11,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,f5C,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,312,,,,4.0,,106_H11.d,,,,3.482,,,72,Acq,Acq,,Positive,Cpd 33: f5C 3.319,,,,,100.00,272.1,140.1,3.319,,3.294,0.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106_H11,Sample,Instrument 1,P4-H11,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,rA,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,104948250,,,,12.0,,106_H11.d,,,,3.924,,,15438467,Acq,Acq,,Positive,Cpd 34: rA 3.573,,,,,100.00,268.0,136.0,3.573,,3.409,0.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106_H11,Sample,Instrument 1,P4-H11,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,s2U,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,710,,,,0.0,,106_H11.d,,,,4.177,,,165,Acq,Acq,,Positive,Cpd 35: s2U 4.063,,,,,100.00,261.0,129.0,4.063,,3.949,0.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106_H11,Sample,Instrument 1,P4-H11,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,15N-dA,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,391085,,,,10.0,,106_H11.d,,,,4.023,,,71919,Acq,Acq,,Positive,Cpd 36: 15N-dA 3.722,,,,,100.00,257.0,141.0,3.722,,3.607,0.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106_H11,Sample,Instrument 1,P4-H11,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,mo5U,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,317,,,,4.0,,106_H11.d,,,,3.523,,,42,Acq,Acq,,Positive,Cpd 37: mo5U 3.269,,,,,100.00,275.0,143.0,3.269,,3.122,0.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106_H11,Sample,Instrument 1,P4-H11,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m5U,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,12618,,,,1.0,,106_H11.d,,,,3.615,,,1850,Acq,Acq,,Positive,Cpd 38: m5U 3.418,,,,,100.00,259.0,127.0,3.418,,3.307,0.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106_H11,Sample,Instrument 1,P4-H11,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,Q,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,978,,,,22.0,,106_H11.d,,,,4.131,,,259,Acq,Acq,,Positive,Cpd 39: Q 4.017,,,,,100.00,410.0,163.0,4.017,,3.935,0.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106_H11,Sample,Instrument 1,P4-H11,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,s4U,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,1071,,,,0.0,,106_H11.d,,,,4.219,,,194,Acq,Acq,,Positive,Cpd 40: s4U 4.063,,,,,100.00,261.0,129.0,4.063,,3.966,0.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106_H11,Sample,Instrument 1,P4-H11,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,mchm5U (SR),41,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,407,,,,4.0,,106_H11.d,,,,4.326,,,89,Acq,Acq,,Positive,Cpd 41: mchm5U (SR); 4.245,,,,,100.00,333.1,201.0,4.245,,4.147,0.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106_H11,Sample,Instrument 1,P4-H11,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,Um,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,13884,,,,4.0,,106_H11.d,,,,4.485,,,3418,Acq,Acq,,Positive,Cpd 42: Um 4.291,,,,,100.00,259.0,113.0,4.291,,4.211,0.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106_H11,Sample,Instrument 1,P4-H11,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m1G,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,462345,,,,8.0,,106_H11.d,,,,5.108,,,121069,Acq,Acq,,Positive,Cpd 43: m1G 4.905,,,,,100.00,298.0,166.0,4.905,,4.832,0.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106_H11,Sample,Instrument 1,P4-H11,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,Gm,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,79570,,,,8.0,,106_H11.d,,,,4.889,,,20048,Acq,Acq,,Positive,Cpd 44: Gm 4.686,,,,,100.00,298.0,152.0,4.686,,4.607,0.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106_H11,Sample,Instrument 1,P4-H11,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m1I,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,8934,,,,6.0,,106_H11.d,,,,5.256,,,2535,Acq,Acq,,Positive,Cpd 45: m1I 5.102,,,,,100.00,283.0,151.0,5.102,,5.049,0.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106_H11,Sample,Instrument 1,P4-H11,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,Am,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,53798,,,,12.0,,106_H11.d,,,,5.799,,,9398,Acq,Acq,,Positive,Cpd 46: Am 5.525,,,,,100.00,282.0,136.0,5.525,,5.446,0.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106_H11,Sample,Instrument 1,P4-H11,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m3U,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,24386,,,,4.0,,106_H11.d,,,,4.535,,,5582,Acq,Acq,,Positive,Cpd 47: m3U 4.356,,,,,100.00,259.0,127.0,4.356,,4.275,0.260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106_H11,Sample,Instrument 1,P4-H11,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
