Version 1

AGILENTID,CAS,Compound ID,Name,Cpd,Hits,HMP,KEGG,LMP,METLIN,MPPID,NCBI ID,Notes,Swiss-Prot,Mass (DB),"Diff (DB, mDa)",Formula (DB),"Diff (DB, ppm)",RT (DB),RT Diff (DB),Score (DB),Shared (DB),Unique (DB),"Diff (MFG, mDa)",Mass (MFG),Formula (MFG),"Diff (MFG, ppm)",Score (MFG),Tgt Hit Pos,Score Diff,Abund,Mining Algorithm,Area,Avg Mass,Base Peak,Z Count,CE,MS/MS Count,File,"Diff (DB,Å²)","Diff (DB,Ω %)",DT,End,Formula,FV,Height,ID Source,ID Techniques Applied,Ions,Polarity,Label,Max Z,Min Z,Modified,Mass,Score,m/z,m/z (prod.),RT,Saturated,Start,Width,Ω (Å²),"Ω (DB,Å²)",Lib/DB,Score (Lib),Cpds/Group,Group,Std Dev,Score (MFE),Vol %,Vol,Primary Base,Primary Note,ADC% Area,ADC% Height,EIC/TIC% Area,EIC/TIC% Height,TIC% Area,TIC% Height,TWC% Area,TWC% Height,UVA% Area,UVA% Height,UVB% Area,UVB% Height,UVC% Area,UVC% Height,Purity Comments,Purity Result,Purity Value,Score (Bio),"Diff (Bio, mDa)","Diff (Bio, ppm)",Uncertainty,Fit Score,Enzyme,Hits (BioConfirm),Links,Seq Loc,Rule,Missed,Mods,Significance,Pred Mods,Sequence,Seq Name,Seq Type,Tgt Seq Mass,Score (Frag Coelution),FIs Conf.,FIs Conf. %,Score (Frag Ratio),FragMassDiff(ppm),FIs Eval.,Source,"Diff (Tgt, mDa)",Formula (Tgt),"Diff (Tgt, ppm)",RT (Tgt),RT Diff (Tgt),Score (Tgt),Flags (Tgt),Flag Severity (Tgt),Flag Severity Code (Tgt),Mass (Tgt),TargetID,Sample Name,Sample Type,Instrument Name,Position,User Name,Acq Method,DA Method,IRM Calibration status
,,,m2G,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,450067,,,,8.0,,53_D11.d,,,,5.116,,,116300,Acq,Acq,,Positive,Cpd 48: m2G 4.914,,,,,100.00,298.0,166.0,4.914,,4.832,0.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_D11,Sample,Instrument 1,P4-D11,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m2A,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,176665,,,,16.0,,53_D11.d,,,,4.565,,,43557,Acq,Acq,,Positive,Cpd 49: m2A 4.354,,,,,100.00,282.0,150.0,4.354,,4.273,0.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_D11,Sample,Instrument 1,P4-D11,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,mcm5U,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,662,,,,4.0,,53_D11.d,,,,5.841,,,87,Acq,Acq,,Positive,Cpd 50: mcm5U 5.767,,,,,100.00,317.2,185.1,5.767,,5.614,0.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_D11,Sample,Instrument 1,P4-D11,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,ac4C,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,318,,,,4.0,,53_D11.d,,,,5.810,,,37,Acq,Acq,,Positive,Cpd 51: ac4C 5.688,,,,,100.00,286.0,154.0,5.688,,5.536,0.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_D11,Sample,Instrument 1,P4-D11,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,cm5Um,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,190,,,,0.0,,53_D11.d,,,,5.653,,,52,Acq,Acq,,Positive,Cpd 52: cm5Um 5.596,,,,,100.00,317.0,171.0,5.596,,5.555,0.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_D11,Sample,Instrument 1,P4-D11,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m227G,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,100,,,,12.0,,53_D11.d,,,,5.433,,,29,Acq,Acq,,Positive,Cpd 53: m227G 5.376,,,,,100.00,326.0,194.0,5.376,,5.302,0.130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_D11,Sample,Instrument 1,P4-D11,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m5s2U,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,305,,,,4.0,,53_D11.d,,,,6.016,,,49,Acq,Acq,,Positive,Cpd 54: m5s2U 5.925,,,,,100.00,275.0,143.0,5.925,,5.844,0.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_D11,Sample,Instrument 1,P4-D11,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,f5Cm,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,402,,,,4.0,,53_D11.d,,,,6.122,,,43,Acq,Acq,,Positive,Cpd 55: f5Cm 6.032,,,,,100.00,286.1,140.1,6.032,,5.933,0.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_D11,Sample,Instrument 1,P4-D11,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m5Um,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,8414,,,,1.0,,53_D11.d,,,,5.999,,,608,Acq,Acq,,Positive,Cpd 56: m5Um 5.762,,,,,100.00,273.0,127.0,5.762,,5.591,0.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_D11,Sample,Instrument 1,P4-D11,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m22G,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,514,,,,14.0,,53_D11.d,,,,6.327,,,74,Acq,Acq,,Positive,Cpd 57: m22G 6.319,,,,,100.00,312.0,180.0,6.319,,6.105,0.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_D11,Sample,Instrument 1,P4-D11,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,mcm5Um,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,1098,,,,12.0,,53_D11.d,,,,6.294,,,149,Acq,Acq,,Positive,Cpd 58: mcm5Um 6.228,,,,,100.00,331.1,153.1,6.228,,6.112,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_D11,Sample,Instrument 1,P4-D11,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m6Am,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,456,,,,12.0,,53_D11.d,,,,6.287,,,62,Acq,Acq,,Positive,Cpd 59: m6Am 6.180,,,,,100.00,296.1,150.0,6.180,,6.097,0.190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_D11,Sample,Instrument 1,P4-D11,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,t6A,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,312,,,,8.0,,53_D11.d,,,,6.457,,,64,Acq,Acq,,Positive,Cpd 60: t6A 6.440,,,,,100.00,413.0,281.0,6.440,,6.307,0.150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_D11,Sample,Instrument 1,P4-D11,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m62A,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,166053,,,,20.0,,53_D11.d,,,,5.638,,,48222,Acq,Acq,,Positive,Cpd 61: m62A 5.435,,,,,100.00,296.0,164.0,5.435,,5.345,0.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_D11,Sample,Instrument 1,P4-D11,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,io6A,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,284,,,,12.0,,53_D11.d,,,,5.508,,,110,Acq,Acq,,Positive,Cpd 62: io6A 5.472,,,,,100.00,352.1,220.0,5.472,,5.425,0.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_D11,Sample,Instrument 1,P4-D11,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m6A,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,251175,,,,16.0,,53_D11.d,,,,5.306,,,70435,Acq,Acq,,Positive,Cpd 63: m6A 5.110,,,,,100.00,282.0,150.0,5.110,,5.045,0.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_D11,Sample,Instrument 1,P4-D11,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,mcmo5U,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,3886,,,,4.0,,53_D11.d,,,,5.587,,,1244,Acq,Acq,,Positive,Cpd 64: mcmo5U 5.481,,,,,100.00,333.0,201.0,5.481,,5.433,0.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_D11,Sample,Instrument 1,P4-D11,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,mcm5s2U,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,4358,,,,4.0,,53_D11.d,,,,5.628,,,1180,Acq,Acq,,Positive,Cpd 65: mcm5s2U 5.480,,,,,100.00,333.0,201.0,5.480,,5.407,0.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_D11,Sample,Instrument 1,P4-D11,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,ms2i6A,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,175,,,,20.0,,53_D11.d,,,,6.810,,,26,Acq,Acq,,Positive,Cpd 66: ms2i6A 6.608,,,,,100.00,382.0,250.0,6.608,,6.575,0.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_D11,Sample,Instrument 1,P4-D11,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,i6A,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,135,,,,12.0,,53_D11.d,,,,6.317,,,30,Acq,Acq,,Positive,Cpd 67: i6A 6.128,,,,,100.00,336.0,204.0,6.128,,6.078,0.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_D11,Sample,Instrument 1,P4-D11,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
