Version 1

AGILENTID,CAS,Compound ID,Name,Cpd,Hits,HMP,KEGG,LMP,METLIN,MPPID,NCBI ID,Notes,Swiss-Prot,Mass (DB),"Diff (DB, mDa)",Formula (DB),"Diff (DB, ppm)",RT (DB),RT Diff (DB),Score (DB),Shared (DB),Unique (DB),"Diff (MFG, mDa)",Mass (MFG),Formula (MFG),"Diff (MFG, ppm)",Score (MFG),Tgt Hit Pos,Score Diff,Abund,Mining Algorithm,Area,Avg Mass,Base Peak,Z Count,CE,MS/MS Count,File,"Diff (DB,Å²)","Diff (DB,Ω %)",DT,End,Formula,FV,Height,ID Source,ID Techniques Applied,Ions,Polarity,Label,Max Z,Min Z,Modified,Mass,Score,m/z,m/z (prod.),RT,Saturated,Start,Width,Ω (Å²),"Ω (DB,Å²)",Lib/DB,Score (Lib),Cpds/Group,Group,Std Dev,Score (MFE),Vol %,Vol,Primary Base,Primary Note,ADC% Area,ADC% Height,EIC/TIC% Area,EIC/TIC% Height,TIC% Area,TIC% Height,TWC% Area,TWC% Height,UVA% Area,UVA% Height,UVB% Area,UVB% Height,UVC% Area,UVC% Height,Purity Comments,Purity Result,Purity Value,Score (Bio),"Diff (Bio, mDa)","Diff (Bio, ppm)",Uncertainty,Fit Score,Enzyme,Hits (BioConfirm),Links,Seq Loc,Rule,Missed,Mods,Significance,Pred Mods,Sequence,Seq Name,Seq Type,Tgt Seq Mass,Score (Frag Coelution),FIs Conf.,FIs Conf. %,Score (Frag Ratio),FragMassDiff(ppm),FIs Eval.,Source,"Diff (Tgt, mDa)",Formula (Tgt),"Diff (Tgt, ppm)",RT (Tgt),RT Diff (Tgt),Score (Tgt),Flags (Tgt),Flag Severity (Tgt),Flag Severity Code (Tgt),Mass (Tgt),TargetID,Sample Name,Sample Type,Instrument Name,Position,User Name,Acq Method,DA Method,IRM Calibration status
,,,m2G,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,371324,,,,8.0,,34_C6.d,,,,5.157,,,95937,Acq,Acq,,Positive,Cpd 48: m2G 4.906,,,,,100.00,298.0,166.0,4.906,,4.832,0.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34_C6,Sample,Instrument 1,P4-C6,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m2A,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,161211,,,,16.0,,34_C6.d,,,,4.557,,,39893,Acq,Acq,,Positive,Cpd 49: m2A 4.354,,,,,100.00,282.0,150.0,4.354,,4.264,0.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34_C6,Sample,Instrument 1,P4-C6,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,mcm5U,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,390,,,,4.0,,34_C6.d,,,,5.857,,,51,Acq,Acq,,Positive,Cpd 50: mcm5U 5.743,,,,,100.00,317.2,185.1,5.743,,5.670,0.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34_C6,Sample,Instrument 1,P4-C6,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,ac4C,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,291,,,,4.0,,34_C6.d,,,,4.985,,,105,Acq,Acq,,Positive,Cpd 51: ac4C 4.915,,,,,100.00,286.0,154.0,4.915,,4.858,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34_C6,Sample,Instrument 1,P4-C6,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,cm5Um,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,195,,,,0.0,,34_C6.d,,,,5.645,,,68,Acq,Acq,,Positive,Cpd 52: cm5Um 5.604,,,,,100.00,317.0,171.0,5.604,,5.555,0.090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34_C6,Sample,Instrument 1,P4-C6,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m227G,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,127,,,,12.0,,34_C6.d,,,,5.497,,,33,Acq,Acq,,Positive,Cpd 53: m227G 5.424,,,,,100.00,326.0,194.0,5.424,,5.359,0.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34_C6,Sample,Instrument 1,P4-C6,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m5s2U,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,235,,,,4.0,,34_C6.d,,,,5.950,,,55,Acq,Acq,,Positive,Cpd 54: m5s2U 5.917,,,,,100.00,275.0,143.0,5.917,,5.851,0.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34_C6,Sample,Instrument 1,P4-C6,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,f5Cm,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,220,,,,4.0,,34_C6.d,,,,6.040,,,34,Acq,Acq,,Positive,Cpd 55: f5Cm 5.966,,,,,100.00,286.1,140.1,5.966,,5.867,0.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34_C6,Sample,Instrument 1,P4-C6,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m5Um,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,12856,,,,1.0,,34_C6.d,,,,6.131,,,681,Acq,Acq,,Positive,Cpd 56: m5Um 5.786,,,,,100.00,273.0,127.0,5.786,,5.526,0.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34_C6,Sample,Instrument 1,P4-C6,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m22G,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,441,,,,14.0,,34_C6.d,,,,5.503,,,68,Acq,Acq,,Positive,Cpd 57: m22G 5.369,,,,,100.00,312.0,180.0,5.369,,5.254,0.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34_C6,Sample,Instrument 1,P4-C6,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,mcm5Um,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,834,,,,0.0,,34_C6.d,,,,6.178,,,112,Acq,Acq,,Positive,Cpd 58: mcm5Um 6.112,,,,,100.00,331.1,185.1,6.112,,6.029,0.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34_C6,Sample,Instrument 1,P4-C6,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m6Am,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,422,,,,12.0,,34_C6.d,,,,6.188,,,51,Acq,Acq,,Positive,Cpd 59: m6Am 6.138,,,,,100.00,296.1,150.0,6.138,,5.943,0.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34_C6,Sample,Instrument 1,P4-C6,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,t6A,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,442,,,,8.0,,34_C6.d,,,,5.544,,,137,Acq,Acq,,Positive,Cpd 60: t6A 5.446,,,,,100.00,413.0,281.0,5.446,,5.397,0.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34_C6,Sample,Instrument 1,P4-C6,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m62A,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,147696,,,,20.0,,34_C6.d,,,,5.638,,,42870,Acq,Acq,,Positive,Cpd 61: m62A 5.435,,,,,100.00,296.0,164.0,5.435,,5.370,0.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34_C6,Sample,Instrument 1,P4-C6,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,io6A,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,553,,,,12.0,,34_C6.d,,,,5.586,,,150,Acq,Acq,,Positive,Cpd 62: io6A 5.463,,,,,100.00,352.1,220.0,5.463,,5.415,0.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34_C6,Sample,Instrument 1,P4-C6,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m6A,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,210074,,,,16.0,,34_C6.d,,,,5.306,,,59478,Acq,Acq,,Positive,Cpd 63: m6A 5.102,,,,,100.00,282.0,150.0,5.102,,5.037,0.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34_C6,Sample,Instrument 1,P4-C6,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,mcmo5U,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,5071,,,,1.0,,34_C6.d,,,,5.806,,,488,Acq,Acq,,Positive,Cpd 64: mcmo5U 5.594,,,,,100.00,333.0,315.0,5.594,,5.525,0.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34_C6,Sample,Instrument 1,P4-C6,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,mcm5s2U,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,4580,,,,4.0,,34_C6.d,,,,5.647,,,1313,Acq,Acq,,Positive,Cpd 65: mcm5s2U 5.480,,,,,100.00,333.0,201.0,5.480,,5.407,0.240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34_C6,Sample,Instrument 1,P4-C6,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,ms2i6A,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,117,,,,20.0,,34_C6.d,,,,6.591,,,25,Acq,Acq,,Positive,Cpd 66: ms2i6A 6.525,,,,,100.00,382.0,250.0,6.525,,6.444,0.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34_C6,Sample,Instrument 1,P4-C6,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,i6A,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,31,,,,12.0,,34_C6.d,,,,6.222,,,11,Acq,Acq,,Positive,Cpd 67: i6A 6.194,,,,,100.00,336.0,204.0,6.194,,6.147,0.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34_C6,Sample,Instrument 1,P4-C6,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
