Version 1

AGILENTID,CAS,Compound ID,Name,Cpd,Hits,HMP,KEGG,LMP,METLIN,MPPID,NCBI ID,Notes,Swiss-Prot,Mass (DB),"Diff (DB, mDa)",Formula (DB),"Diff (DB, ppm)",RT (DB),RT Diff (DB),Score (DB),Shared (DB),Unique (DB),"Diff (MFG, mDa)",Mass (MFG),Formula (MFG),"Diff (MFG, ppm)",Score (MFG),Tgt Hit Pos,Score Diff,Abund,Mining Algorithm,Area,Avg Mass,Base Peak,Z Count,CE,MS/MS Count,File,"Diff (DB,Å²)","Diff (DB,Ω %)",DT,End,Formula,FV,Height,ID Source,ID Techniques Applied,Ions,Polarity,Label,Max Z,Min Z,Modified,Mass,Score,m/z,m/z (prod.),RT,Saturated,Start,Width,Ω (Å²),"Ω (DB,Å²)",Lib/DB,Score (Lib),Cpds/Group,Group,Std Dev,Score (MFE),Vol %,Vol,Primary Base,Primary Note,ADC% Area,ADC% Height,EIC/TIC% Area,EIC/TIC% Height,TIC% Area,TIC% Height,TWC% Area,TWC% Height,UVA% Area,UVA% Height,UVB% Area,UVB% Height,UVC% Area,UVC% Height,Purity Comments,Purity Result,Purity Value,Score (Bio),"Diff (Bio, mDa)","Diff (Bio, ppm)",Uncertainty,Fit Score,Enzyme,Hits (BioConfirm),Links,Seq Loc,Rule,Missed,Mods,Significance,Pred Mods,Sequence,Seq Name,Seq Type,Tgt Seq Mass,Score (Frag Coelution),FIs Conf.,FIs Conf. %,Score (Frag Ratio),FragMassDiff(ppm),FIs Eval.,Source,"Diff (Tgt, mDa)",Formula (Tgt),"Diff (Tgt, ppm)",RT (Tgt),RT Diff (Tgt),Score (Tgt),Flags (Tgt),Flag Severity (Tgt),Flag Severity Code (Tgt),Mass (Tgt),TargetID,Sample Name,Sample Type,Instrument Name,Position,User Name,Acq Method,DA Method,IRM Calibration status
,,,m2G,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,292636,,,,8.0,,56_E2.d,,,,5.125,,,76532,Acq,Acq,,Positive,Cpd 48: m2G 4.906,,,,,100.00,298.0,166.0,4.906,,4.824,0.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56_E2,Sample,Instrument 1,P4-E2,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m2A,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,129076,,,,16.0,,56_E2.d,,,,4.557,,,32231,Acq,Acq,,Positive,Cpd 49: m2A 4.354,,,,,100.00,282.0,150.0,4.354,,4.265,0.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56_E2,Sample,Instrument 1,P4-E2,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,mcm5U,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,176,,,,4.0,,56_E2.d,,,,5.645,,,51,Acq,Acq,,Positive,Cpd 50: mcm5U 5.604,,,,,100.00,317.2,185.1,5.604,,5.545,0.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56_E2,Sample,Instrument 1,P4-E2,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,ac4C,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,209,,,,4.0,,56_E2.d,,,,4.964,,,87,Acq,Acq,,Positive,Cpd 51: ac4C 4.923,,,,,100.00,286.0,154.0,4.923,,4.876,0.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56_E2,Sample,Instrument 1,P4-E2,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,cm5Um,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,267,,,,0.0,,56_E2.d,,,,5.800,,,61,Acq,Acq,,Positive,Cpd 52: cm5Um 5.694,,,,,100.00,317.0,171.0,5.694,,5.653,0.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56_E2,Sample,Instrument 1,P4-E2,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m227G,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,135,,,,12.0,,56_E2.d,,,,5.275,,,45,Acq,Acq,,Positive,Cpd 53: m227G 5.196,,,,,100.00,326.0,194.0,5.196,,5.139,0.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56_E2,Sample,Instrument 1,P4-E2,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m5s2U,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,152,,,,4.0,,56_E2.d,,,,5.713,,,37,Acq,Acq,,Positive,Cpd 54: m5s2U 5.623,,,,,100.00,275.0,143.0,5.623,,5.565,0.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56_E2,Sample,Instrument 1,P4-E2,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,f5Cm,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,100,,,,4.0,,56_E2.d,,,,5.329,,,29,Acq,Acq,,Positive,Cpd 55: f5Cm 5.289,,,,,100.00,286.1,140.1,5.289,,5.182,0.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56_E2,Sample,Instrument 1,P4-E2,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m5Um,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,7879,,,,1.0,,56_E2.d,,,,5.942,,,637,Acq,Acq,,Positive,Cpd 56: m5Um 5.786,,,,,100.00,273.0,127.0,5.786,,5.526,0.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56_E2,Sample,Instrument 1,P4-E2,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m22G,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,400,,,,14.0,,56_E2.d,,,,5.492,,,69,Acq,Acq,,Positive,Cpd 57: m22G 5.377,,,,,100.00,312.0,180.0,5.377,,5.328,0.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56_E2,Sample,Instrument 1,P4-E2,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,mcm5Um,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,2297,,,,12.0,,56_E2.d,,,,6.335,,,231,Acq,Acq,,Positive,Cpd 58: mcm5Um 6.203,,,,,100.00,331.1,153.1,6.203,,6.170,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56_E2,Sample,Instrument 1,P4-E2,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m6Am,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,54,,,,12.0,,56_E2.d,,,,6.368,,,35,Acq,Acq,,Positive,Cpd 59: m6Am 6.344,,,,,100.00,296.1,150.0,6.344,,6.306,0.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56_E2,Sample,Instrument 1,P4-E2,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,t6A,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,130,,,,8.0,,56_E2.d,,,,5.498,,,60,Acq,Acq,,Positive,Cpd 60: t6A 5.454,,,,,100.00,413.0,281.0,5.454,,5.419,0.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56_E2,Sample,Instrument 1,P4-E2,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m62A,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,112139,,,,20.0,,56_E2.d,,,,5.638,,,33008,Acq,Acq,,Positive,Cpd 61: m62A 5.435,,,,,100.00,296.0,164.0,5.435,,5.362,0.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56_E2,Sample,Instrument 1,P4-E2,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,io6A,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,458,,,,12.0,,56_E2.d,,,,5.529,,,148,Acq,Acq,,Positive,Cpd 62: io6A 5.472,,,,,100.00,352.1,220.0,5.472,,5.390,0.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56_E2,Sample,Instrument 1,P4-E2,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m6A,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,161851,,,,16.0,,56_E2.d,,,,5.297,,,46143,Acq,Acq,,Positive,Cpd 63: m6A 5.102,,,,,100.00,282.0,150.0,5.102,,5.045,0.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56_E2,Sample,Instrument 1,P4-E2,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,mcmo5U,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,4451,,,,4.0,,56_E2.d,,,,5.639,,,1262,Acq,Acq,,Positive,Cpd 64: mcmo5U 5.481,,,,,100.00,333.0,201.0,5.481,,5.415,0.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56_E2,Sample,Instrument 1,P4-E2,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,mcm5s2U,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,4204,,,,4.0,,56_E2.d,,,,5.617,,,1327,Acq,Acq,,Positive,Cpd 65: mcm5s2U 5.480,,,,,100.00,333.0,201.0,5.480,,5.423,0.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56_E2,Sample,Instrument 1,P4-E2,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,ms2i6A,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,158,,,,20.0,,56_E2.d,,,,6.689,,,29,Acq,Acq,,Positive,Cpd 66: ms2i6A 6.525,,,,,100.00,382.0,250.0,6.525,,6.475,0.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56_E2,Sample,Instrument 1,P4-E2,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,i6A,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,114,,,,12.0,,56_E2.d,,,,6.317,,,31,Acq,Acq,,Positive,Cpd 67: i6A 6.235,,,,,100.00,336.0,204.0,6.235,,6.202,0.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56_E2,Sample,Instrument 1,P4-E2,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
