Version 1

AGILENTID,CAS,Compound ID,Name,Cpd,Hits,HMP,KEGG,LMP,METLIN,MPPID,NCBI ID,Notes,Swiss-Prot,Mass (DB),"Diff (DB, mDa)",Formula (DB),"Diff (DB, ppm)",RT (DB),RT Diff (DB),Score (DB),Shared (DB),Unique (DB),"Diff (MFG, mDa)",Mass (MFG),Formula (MFG),"Diff (MFG, ppm)",Score (MFG),Tgt Hit Pos,Score Diff,Abund,Mining Algorithm,Area,Avg Mass,Base Peak,Z Count,CE,MS/MS Count,File,"Diff (DB,Å²)","Diff (DB,Ω %)",DT,End,Formula,FV,Height,ID Source,ID Techniques Applied,Ions,Polarity,Label,Max Z,Min Z,Modified,Mass,Score,m/z,m/z (prod.),RT,Saturated,Start,Width,Ω (Å²),"Ω (DB,Å²)",Lib/DB,Score (Lib),Cpds/Group,Group,Std Dev,Score (MFE),Vol %,Vol,Primary Base,Primary Note,ADC% Area,ADC% Height,EIC/TIC% Area,EIC/TIC% Height,TIC% Area,TIC% Height,TWC% Area,TWC% Height,UVA% Area,UVA% Height,UVB% Area,UVB% Height,UVC% Area,UVC% Height,Purity Comments,Purity Result,Purity Value,Score (Bio),"Diff (Bio, mDa)","Diff (Bio, ppm)",Uncertainty,Fit Score,Enzyme,Hits (BioConfirm),Links,Seq Loc,Rule,Missed,Mods,Significance,Pred Mods,Sequence,Seq Name,Seq Type,Tgt Seq Mass,Score (Frag Coelution),FIs Conf.,FIs Conf. %,Score (Frag Ratio),FragMassDiff(ppm),FIs Eval.,Source,"Diff (Tgt, mDa)",Formula (Tgt),"Diff (Tgt, ppm)",RT (Tgt),RT Diff (Tgt),Score (Tgt),Flags (Tgt),Flag Severity (Tgt),Flag Severity Code (Tgt),Mass (Tgt),TargetID,Sample Name,Sample Type,Instrument Name,Position,User Name,Acq Method,DA Method,IRM Calibration status
,,,m1A,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,2528,,,,16.0,,38_C10.d,,,,1.066,,,639,Acq,Acq,,Positive,Cpd 11: m1A 0.962,,,,,100.00,282.0,150.0,0.962,,0.872,0.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38_C10,Sample,Instrument 1,P3-C10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,ho5U,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,5630,,,,1.0,,38_C10.d,,,,1.572,,,1155,Acq,Acq,,Positive,Cpd 12: ho5U 1.361,,,,,100.00,261.0,129.0,1.361,,1.263,0.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38_C10,Sample,Instrument 1,P3-C10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m3C,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,12618,,,,8.0,,38_C10.d,,,,1.191,,,3237,Acq,Acq,,Positive,Cpd 13: m3C 1.012,,,,,100.00,258.0,126.0,1.012,,0.939,0.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38_C10,Sample,Instrument 1,P3-C10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,D,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,170193,,,,5.0,,38_C10.d,,,,0.923,,,44782,Acq,Acq,,Positive,Cpd 14: D 0.678,,,,,100.00,247.0,115.0,0.678,,0.605,0.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38_C10,Sample,Instrument 1,P3-C10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,Y,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,13829,,,,20.0,,38_C10.d,,,,0.883,,,3560,Acq,Acq,,Positive,Cpd 15: Y 0.687,,,,,100.00,245.0,191.0,0.687,,0.628,0.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38_C10,Sample,Instrument 1,P3-C10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,rC,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,24079300,,,,5.0,,38_C10.d,,,,0.851,,,6867496,Acq,Acq,,Positive,Cpd 16: rC 0.647,,,,,100.00,244.0,112.0,0.647,,0.581,0.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38_C10,Sample,Instrument 1,P3-C10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,acp3U,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,157553,,,,10.0,,38_C10.d,,,,1.252,,,32388,Acq,Acq,,Positive,Cpd 17: acp3U 1.033,,,,,100.00,346.0,214.0,1.033,,0.935,0.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38_C10,Sample,Instrument 1,P3-C10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m5C,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,8532,,,,2.0,,38_C10.d,,,,1.199,,,2107,Acq,Acq,,Positive,Cpd 18: m5C 1.012,,,,,100.00,258.0,126.0,1.012,,0.939,0.260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38_C10,Sample,Instrument 1,P3-C10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,ncm5U,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,1218,,,,12.0,,38_C10.d,,,,0.561,,,302,Acq,Acq,,Positive,Cpd 19: ncm5U 0.439,,,,,100.00,302.0,153.0,0.439,,0.382,0.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38_C10,Sample,Instrument 1,P3-C10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,hm5C,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,601,,,,4.0,,38_C10.d,,,,1.157,,,125,Acq,Acq,,Positive,Cpd 20: hm5C 1.019,,,,,100.00,274.1,142.1,1.019,,0.923,0.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38_C10,Sample,Instrument 1,P3-C10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,mnm5s2U,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,5589,,,,8.0,,38_C10.d,,,,1.432,,,1325,Acq,Acq,,Positive,Cpd 21: mnm5s2U 1.180,,,,,100.00,304.0,172.0,1.180,,1.099,0.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38_C10,Sample,Instrument 1,P3-C10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,rU,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,2930647,,,,4.0,,38_C10.d,,,,1.550,,,503758,Acq,Acq,,Positive,Cpd 22: rU 1.249,,,,,100.00,245.0,113.0,1.249,,1.144,0.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38_C10,Sample,Instrument 1,P3-C10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,s2C,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,144105,,,,8.0,,38_C10.d,,,,1.662,,,28710,Acq,Acq,,Positive,Cpd 23: s2C 1.361,,,,,100.00,260.0,128.0,1.361,,1.257,0.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38_C10,Sample,Instrument 1,P3-C10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m1Y,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,506,,,,12.0,,38_C10.d,,,,1.668,,,97,Acq,Acq,,Positive,Cpd 24: m1Y 1.524,,,,,100.00,259.0,169.0,1.524,,1.443,0.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38_C10,Sample,Instrument 1,P3-C10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m7G,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,2712617,,,,6.0,,38_C10.d,,,,1.808,,,503554,Acq,Acq,,Positive,Cpd 25: m7G 1.507,,,,,100.00,298.0,166.0,1.507,,1.384,0.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38_C10,Sample,Instrument 1,P3-C10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,cmnm5s2U,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,3031,,,,8.0,,38_C10.d,,,,1.920,,,582,Acq,Acq,,Positive,Cpd 26: cmnm5s2U 1.765,,,,,100.00,348.0,216.0,1.765,,1.676,0.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38_C10,Sample,Instrument 1,P3-C10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,Cm,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,435299,,,,8.0,,38_C10.d,,,,2.187,,,76317,Acq,Acq,,Positive,Cpd 27: Cm 1.884,,,,,100.00,258.0,112.0,1.884,,1.754,0.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38_C10,Sample,Instrument 1,P3-C10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,cm5U,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,39,,,,0.0,,38_C10.d,,,,1.717,,,10,Acq,Acq,,Positive,Cpd 28: cm5U 1.669,,,,,100.00,303.1,171.0,1.669,,1.595,0.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38_C10,Sample,Instrument 1,P3-C10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,cmo5U,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,14805,,,,4.0,,38_C10.d,,,,2.554,,,1589,Acq,Acq,,Positive,Cpd 29: cmo5U 2.489,,,,,100.00,319.0,187.0,2.489,,2.266,0.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38_C10,Sample,Instrument 1,P3-C10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,ncm5s2U,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,102,,,,16.0,,38_C10.d,,,,4.006,,,27,Acq,Acq,,Positive,Cpd 30: ncm5s2U 3.904,,,,,100.00,318.0,169.0,3.904,,3.880,0.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38_C10,Sample,Instrument 1,P3-C10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,rG,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,70849391,,,,9.0,,38_C10.d,,,,3.735,,,9392676,Acq,Acq,,Positive,Cpd 31: rG 3.285,,,,,100.00,284.0,152.0,3.285,,3.138,0.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38_C10,Sample,Instrument 1,P3-C10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,I,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,2978615,,,,8.0,,38_C10.d,,,,3.948,,,447923,Acq,Acq,,Positive,Cpd 32: I 3.597,,,,,100.00,269.0,137.0,3.597,,3.433,0.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38_C10,Sample,Instrument 1,P3-C10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,f5C,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,203,,,,4.0,,38_C10.d,,,,3.404,,,52,Acq,Acq,,Positive,Cpd 33: f5C 3.319,,,,,100.00,272.1,140.1,3.319,,3.215,0.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38_C10,Sample,Instrument 1,P3-C10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,rA,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,55778282,,,,12.0,,38_C10.d,,,,3.949,,,8687729,Acq,Acq,,Positive,Cpd 34: rA 3.598,,,,,100.00,268.0,136.0,3.598,,3.450,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38_C10,Sample,Instrument 1,P3-C10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,s2U,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,159658,,,,0.0,,38_C10.d,,,,4.315,,,31195,Acq,Acq,,Positive,Cpd 35: s2U 4.063,,,,,100.00,261.0,129.0,4.063,,3.952,0.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38_C10,Sample,Instrument 1,P3-C10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,15N-dA,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,635158,,,,10.0,,38_C10.d,,,,4.056,,,119966,Acq,Acq,,Positive,Cpd 36: 15N-dA 3.754,,,,,100.00,257.0,141.0,3.754,,3.640,0.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38_C10,Sample,Instrument 1,P3-C10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,mo5U,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,212,,,,4.0,,38_C10.d,,,,3.441,,,29,Acq,Acq,,Positive,Cpd 37: mo5U 3.286,,,,,100.00,275.0,143.0,3.286,,3.196,0.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38_C10,Sample,Instrument 1,P3-C10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m5U,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,274487,,,,1.0,,38_C10.d,,,,3.786,,,39426,Acq,Acq,,Positive,Cpd 38: m5U 3.418,,,,,100.00,259.0,127.0,3.418,,3.287,0.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38_C10,Sample,Instrument 1,P3-C10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,Q,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,110611,,,,22.0,,38_C10.d,,,,4.244,,,25873,Acq,Acq,,Positive,Cpd 39: Q 4.049,,,,,100.00,410.0,163.0,4.049,,3.952,0.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38_C10,Sample,Instrument 1,P3-C10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,s4U,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,154557,,,,0.0,,38_C10.d,,,,4.315,,,31073,Acq,Acq,,Positive,Cpd 40: s4U 4.063,,,,,100.00,261.0,129.0,4.063,,3.950,0.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38_C10,Sample,Instrument 1,P3-C10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,mchm5U (SR),41,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,422,,,,4.0,,38_C10.d,,,,4.346,,,75,Acq,Acq,,Positive,Cpd 41: mchm5U (SR); 4.237,,,,,100.00,333.1,201.0,4.237,,4.107,0.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38_C10,Sample,Instrument 1,P3-C10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,Um,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,10986,,,,4.0,,38_C10.d,,,,4.460,,,2666,Acq,Acq,,Positive,Cpd 42: Um 4.299,,,,,100.00,259.0,113.0,4.299,,4.219,0.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38_C10,Sample,Instrument 1,P3-C10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m1G,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,505043,,,,8.0,,38_C10.d,,,,4.849,,,126682,Acq,Acq,,Positive,Cpd 43: m1G 4.678,,,,,100.00,298.0,166.0,4.678,,4.597,0.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38_C10,Sample,Instrument 1,P3-C10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,Gm,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,174067,,,,8.0,,38_C10.d,,,,4.930,,,42748,Acq,Acq,,Positive,Cpd 44: Gm 4.686,,,,,100.00,298.0,152.0,4.686,,4.606,0.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38_C10,Sample,Instrument 1,P3-C10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m1I,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,46990,,,,6.0,,38_C10.d,,,,4.573,,,11143,Acq,Acq,,Positive,Cpd 45: m1I 4.362,,,,,100.00,283.0,151.0,4.362,,4.273,0.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38_C10,Sample,Instrument 1,P3-C10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,Am,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,60646,,,,12.0,,38_C10.d,,,,5.762,,,10627,Acq,Acq,,Positive,Cpd 46: Am 5.542,,,,,100.00,282.0,136.0,5.542,,5.439,0.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38_C10,Sample,Instrument 1,P3-C10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m3U,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,29005,,,,4.0,,38_C10.d,,,,4.616,,,6670,Acq,Acq,,Positive,Cpd 47: m3U 4.364,,,,,100.00,259.0,127.0,4.364,,4.275,0.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38_C10,Sample,Instrument 1,P3-C10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
