Version 1

AGILENTID,CAS,Compound ID,Name,Cpd,Hits,HMP,KEGG,LMP,METLIN,MPPID,NCBI ID,Notes,Swiss-Prot,Mass (DB),"Diff (DB, mDa)",Formula (DB),"Diff (DB, ppm)",RT (DB),RT Diff (DB),Score (DB),Shared (DB),Unique (DB),"Diff (MFG, mDa)",Mass (MFG),Formula (MFG),"Diff (MFG, ppm)",Score (MFG),Tgt Hit Pos,Score Diff,Abund,Mining Algorithm,Area,Avg Mass,Base Peak,Z Count,CE,MS/MS Count,File,"Diff (DB,Å²)","Diff (DB,Ω %)",DT,End,Formula,FV,Height,ID Source,ID Techniques Applied,Ions,Polarity,Label,Max Z,Min Z,Modified,Mass,Score,m/z,m/z (prod.),RT,Saturated,Start,Width,Ω (Å²),"Ω (DB,Å²)",Lib/DB,Score (Lib),Cpds/Group,Group,Std Dev,Score (MFE),Vol %,Vol,Primary Base,Primary Note,ADC% Area,ADC% Height,EIC/TIC% Area,EIC/TIC% Height,TIC% Area,TIC% Height,TWC% Area,TWC% Height,UVA% Area,UVA% Height,UVB% Area,UVB% Height,UVC% Area,UVC% Height,Purity Comments,Purity Result,Purity Value,Score (Bio),"Diff (Bio, mDa)","Diff (Bio, ppm)",Uncertainty,Fit Score,Enzyme,Hits (BioConfirm),Links,Seq Loc,Rule,Missed,Mods,Significance,Pred Mods,Sequence,Seq Name,Seq Type,Tgt Seq Mass,Score (Frag Coelution),FIs Conf.,FIs Conf. %,Score (Frag Ratio),FragMassDiff(ppm),FIs Eval.,Source,"Diff (Tgt, mDa)",Formula (Tgt),"Diff (Tgt, ppm)",RT (Tgt),RT Diff (Tgt),Score (Tgt),Flags (Tgt),Flag Severity (Tgt),Flag Severity Code (Tgt),Mass (Tgt),TargetID,Sample Name,Sample Type,Instrument Name,Position,User Name,Acq Method,DA Method,IRM Calibration status
,,,m1A,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,1401,,,,16.0,,22_B7.d,,,,1.149,,,350,Acq,Acq,,Positive,Cpd 11: m1A 1.002,,,,,100.00,282.0,150.0,1.002,,0.933,0.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22_B7,Sample,Instrument 1,P3-B7,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,ho5U,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,3983,,,,1.0,,22_B7.d,,,,1.605,,,878,Acq,Acq,,Positive,Cpd 12: ho5U 1.410,,,,,100.00,261.0,129.0,1.410,,1.328,0.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22_B7,Sample,Instrument 1,P3-B7,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m3C,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,6644,,,,8.0,,22_B7.d,,,,1.253,,,1698,Acq,Acq,,Positive,Cpd 13: m3C 1.061,,,,,100.00,258.0,126.0,1.061,,0.971,0.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22_B7,Sample,Instrument 1,P3-B7,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,D,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,175722,,,,5.0,,22_B7.d,,,,0.898,,,46495,Acq,Acq,,Positive,Cpd 14: D 0.695,,,,,100.00,247.0,115.0,0.695,,0.621,0.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22_B7,Sample,Instrument 1,P3-B7,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,Y,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,13763,,,,20.0,,22_B7.d,,,,0.923,,,3618,Acq,Acq,,Positive,Cpd 15: Y 0.695,,,,,100.00,245.0,191.0,0.695,,0.622,0.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22_B7,Sample,Instrument 1,P3-B7,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,rC,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,19382512,,,,5.0,,22_B7.d,,,,0.867,,,5393700,Acq,Acq,,Positive,Cpd 16: rC 0.663,,,,,100.00,244.0,112.0,0.663,,0.598,0.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22_B7,Sample,Instrument 1,P3-B7,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,acp3U,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,122735,,,,10.0,,22_B7.d,,,,1.334,,,25285,Acq,Acq,,Positive,Cpd 17: acp3U 1.081,,,,,100.00,346.0,214.0,1.081,,0.984,0.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22_B7,Sample,Instrument 1,P3-B7,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m5C,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,4687,,,,2.0,,22_B7.d,,,,1.256,,,1182,Acq,Acq,,Positive,Cpd 18: m5C 1.053,,,,,100.00,258.0,126.0,1.053,,0.988,0.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22_B7,Sample,Instrument 1,P3-B7,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,ncm5U,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,1136,,,,12.0,,22_B7.d,,,,0.537,,,359,Acq,Acq,,Positive,Cpd 19: ncm5U 0.431,,,,,100.00,302.0,153.0,0.431,,0.383,0.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22_B7,Sample,Instrument 1,P3-B7,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,hm5C,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,339,,,,4.0,,22_B7.d,,,,1.173,,,89,Acq,Acq,,Positive,Cpd 20: hm5C 1.068,,,,,100.00,274.1,142.1,1.068,,0.991,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22_B7,Sample,Instrument 1,P3-B7,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,mnm5s2U,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,4621,,,,8.0,,22_B7.d,,,,1.465,,,1029,Acq,Acq,,Positive,Cpd 21: mnm5s2U 1.229,,,,,100.00,304.0,172.0,1.229,,1.132,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22_B7,Sample,Instrument 1,P3-B7,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,rU,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,2951458,,,,4.0,,22_B7.d,,,,1.591,,,553428,Acq,Acq,,Positive,Cpd 22: rU 1.290,,,,,100.00,245.0,113.0,1.290,,1.168,0.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22_B7,Sample,Instrument 1,P3-B7,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,s2C,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,116135,,,,8.0,,22_B7.d,,,,1.711,,,23579,Acq,Acq,,Positive,Cpd 23: s2C 1.410,,,,,100.00,260.0,128.0,1.410,,1.310,0.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22_B7,Sample,Instrument 1,P3-B7,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m1Y,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,409,,,,12.0,,22_B7.d,,,,1.698,,,88,Acq,Acq,,Positive,Cpd 24: m1Y 1.557,,,,,100.00,259.0,169.0,1.557,,1.500,0.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22_B7,Sample,Instrument 1,P3-B7,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m7G,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,2217062,,,,6.0,,22_B7.d,,,,1.890,,,405332,Acq,Acq,,Positive,Cpd 25: m7G 1.588,,,,,100.00,298.0,166.0,1.588,,1.474,0.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22_B7,Sample,Instrument 1,P3-B7,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,cmnm5s2U,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,2766,,,,8.0,,22_B7.d,,,,2.076,,,516,Acq,Acq,,Positive,Cpd 26: cmnm5s2U 1.854,,,,,100.00,348.0,216.0,1.854,,1.740,0.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22_B7,Sample,Instrument 1,P3-B7,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,Cm,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,325471,,,,8.0,,22_B7.d,,,,2.270,,,57520,Acq,Acq,,Positive,Cpd 27: Cm 1.966,,,,,100.00,258.0,112.0,1.966,,1.843,0.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22_B7,Sample,Instrument 1,P3-B7,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,cm5U,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,30,,,,0.0,,22_B7.d,,,,1.799,,,10,Acq,Acq,,Positive,Cpd 28: cm5U 1.734,,,,,100.00,303.1,171.0,1.734,,1.644,0.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22_B7,Sample,Instrument 1,P3-B7,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,cmo5U,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,11028,,,,4.0,,22_B7.d,,,,2.636,,,1256,Acq,Acq,,Positive,Cpd 29: cmo5U 2.563,,,,,100.00,319.0,187.0,2.563,,2.347,0.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22_B7,Sample,Instrument 1,P3-B7,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,ncm5s2U,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,110,,,,16.0,,22_B7.d,,,,4.051,,,38,Acq,Acq,,Positive,Cpd 30: ncm5s2U 3.953,,,,,100.00,318.0,169.0,3.953,,3.864,0.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22_B7,Sample,Instrument 1,P3-B7,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,rG,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,56833115,,,,9.0,,22_B7.d,,,,3.775,,,7726730,Acq,Acq,,Positive,Cpd 31: rG 3.375,,,,,100.00,284.0,152.0,3.375,,3.212,0.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22_B7,Sample,Instrument 1,P3-B7,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,I,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,2433776,,,,8.0,,22_B7.d,,,,3.957,,,407727,Acq,Acq,,Positive,Cpd 32: I 3.654,,,,,100.00,269.0,137.0,3.654,,3.515,0.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22_B7,Sample,Instrument 1,P3-B7,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,f5C,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,253,,,,4.0,,22_B7.d,,,,3.507,,,28,Acq,Acq,,Positive,Cpd 33: f5C 3.384,,,,,100.00,272.1,140.1,3.384,,3.253,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22_B7,Sample,Instrument 1,P3-B7,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,rA,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,44963956,,,,12.0,,22_B7.d,,,,3.965,,,7777538,Acq,Acq,,Positive,Cpd 34: rA 3.663,,,,,100.00,268.0,136.0,3.663,,3.524,0.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22_B7,Sample,Instrument 1,P3-B7,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,s2U,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,131535,,,,0.0,,22_B7.d,,,,4.331,,,26518,Acq,Acq,,Positive,Cpd 35: s2U 4.087,,,,,100.00,261.0,129.0,4.087,,3.965,0.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22_B7,Sample,Instrument 1,P3-B7,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,15N-dA,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,557836,,,,10.0,,22_B7.d,,,,4.096,,,110535,Acq,Acq,,Positive,Cpd 36: 15N-dA 3.795,,,,,100.00,257.0,141.0,3.795,,3.681,0.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22_B7,Sample,Instrument 1,P3-B7,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,mo5U,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,131,,,,4.0,,22_B7.d,,,,3.519,,,19,Acq,Acq,,Positive,Cpd 37: mo5U 3.400,,,,,100.00,275.0,143.0,3.400,,3.284,0.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22_B7,Sample,Instrument 1,P3-B7,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m5U,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,253240,,,,1.0,,22_B7.d,,,,3.941,,,35637,Acq,Acq,,Positive,Cpd 38: m5U 3.492,,,,,100.00,259.0,127.0,3.492,,3.369,0.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22_B7,Sample,Instrument 1,P3-B7,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,Q,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,80469,,,,22.0,,22_B7.d,,,,4.277,,,19063,Acq,Acq,,Positive,Cpd 39: Q 4.074,,,,,100.00,410.0,163.0,4.074,,3.976,0.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22_B7,Sample,Instrument 1,P3-B7,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,s4U,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,124416,,,,0.0,,22_B7.d,,,,4.372,,,25256,Acq,Acq,,Positive,Cpd 40: s4U 4.079,,,,,100.00,261.0,129.0,4.079,,3.982,0.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22_B7,Sample,Instrument 1,P3-B7,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,mchm5U (SR),41,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,197,,,,4.0,,22_B7.d,,,,3.209,,,35,Acq,Acq,,Positive,Cpd 41: mchm5U (SR); 3.177,,,,,100.00,333.1,201.0,3.177,,3.079,0.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22_B7,Sample,Instrument 1,P3-B7,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,Um,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,7807,,,,4.0,,22_B7.d,,,,4.490,,,1866,Acq,Acq,,Positive,Cpd 42: Um 4.316,,,,,100.00,259.0,113.0,4.316,,4.235,0.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22_B7,Sample,Instrument 1,P3-B7,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m1G,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,389092,,,,8.0,,22_B7.d,,,,4.865,,,98501,Acq,Acq,,Positive,Cpd 43: m1G 4.686,,,,,100.00,298.0,166.0,4.686,,4.605,0.260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22_B7,Sample,Instrument 1,P3-B7,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,Gm,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,135317,,,,8.0,,22_B7.d,,,,4.873,,,33673,Acq,Acq,,Positive,Cpd 44: Gm 4.694,,,,,100.00,298.0,152.0,4.694,,4.621,0.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22_B7,Sample,Instrument 1,P3-B7,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m1I,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,35692,,,,6.0,,22_B7.d,,,,4.581,,,8554,Acq,Acq,,Positive,Cpd 45: m1I 4.379,,,,,100.00,283.0,151.0,4.379,,4.301,0.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22_B7,Sample,Instrument 1,P3-B7,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,Am,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,60504,,,,12.0,,22_B7.d,,,,5.753,,,11030,Acq,Acq,,Positive,Cpd 46: Am 5.534,,,,,100.00,282.0,136.0,5.534,,5.437,0.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22_B7,Sample,Instrument 1,P3-B7,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m3U,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,23305,,,,4.0,,22_B7.d,,,,4.567,,,5476,Acq,Acq,,Positive,Cpd 47: m3U 4.381,,,,,100.00,259.0,127.0,4.381,,4.300,0.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22_B7,Sample,Instrument 1,P3-B7,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
