Version 1

AGILENTID,CAS,Compound ID,Name,Cpd,Hits,HMP,KEGG,LMP,METLIN,MPPID,NCBI ID,Notes,Swiss-Prot,Mass (DB),"Diff (DB, mDa)",Formula (DB),"Diff (DB, ppm)",RT (DB),RT Diff (DB),Score (DB),Shared (DB),Unique (DB),"Diff (MFG, mDa)",Mass (MFG),Formula (MFG),"Diff (MFG, ppm)",Score (MFG),Tgt Hit Pos,Score Diff,Abund,Mining Algorithm,Area,Avg Mass,Base Peak,Z Count,CE,MS/MS Count,File,"Diff (DB,Å²)","Diff (DB,Ω %)",DT,End,Formula,FV,Height,ID Source,ID Techniques Applied,Ions,Polarity,Label,Max Z,Min Z,Modified,Mass,Score,m/z,m/z (prod.),RT,Saturated,Start,Width,Ω (Å²),"Ω (DB,Å²)",Lib/DB,Score (Lib),Cpds/Group,Group,Std Dev,Score (MFE),Vol %,Vol,Primary Base,Primary Note,ADC% Area,ADC% Height,EIC/TIC% Area,EIC/TIC% Height,TIC% Area,TIC% Height,TWC% Area,TWC% Height,UVA% Area,UVA% Height,UVB% Area,UVB% Height,UVC% Area,UVC% Height,Purity Comments,Purity Result,Purity Value,Score (Bio),"Diff (Bio, mDa)","Diff (Bio, ppm)",Uncertainty,Fit Score,Enzyme,Hits (BioConfirm),Links,Seq Loc,Rule,Missed,Mods,Significance,Pred Mods,Sequence,Seq Name,Seq Type,Tgt Seq Mass,Score (Frag Coelution),FIs Conf.,FIs Conf. %,Score (Frag Ratio),FragMassDiff(ppm),FIs Eval.,Source,"Diff (Tgt, mDa)",Formula (Tgt),"Diff (Tgt, ppm)",RT (Tgt),RT Diff (Tgt),Score (Tgt),Flags (Tgt),Flag Severity (Tgt),Flag Severity Code (Tgt),Mass (Tgt),TargetID,Sample Name,Sample Type,Instrument Name,Position,User Name,Acq Method,DA Method,IRM Calibration status
,,,m2G,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,535810,,,,8.0,,23_B8.d,,,,4.857,,,133741,Acq,Acq,,Positive,Cpd 48: m2G 4.678,,,,,100.00,298.0,166.0,4.678,,4.597,0.260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23_B8,Sample,Instrument 1,P3-B8,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m2A,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,1572340,,,,16.0,,23_B8.d,,,,4.574,,,373806,Acq,Acq,,Positive,Cpd 49: m2A 4.371,,,,,100.00,282.0,150.0,4.371,,4.274,0.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23_B8,Sample,Instrument 1,P3-B8,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,mcm5U,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,1066,,,,4.0,,23_B8.d,,,,4.960,,,288,Acq,Acq,,Positive,Cpd 50: mcm5U 4.848,,,,,100.00,317.2,185.1,4.848,,4.805,0.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23_B8,Sample,Instrument 1,P3-B8,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,ac4C,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,608,,,,4.0,,23_B8.d,,,,5.362,,,154,Acq,Acq,,Positive,Cpd 51: ac4C 5.272,,,,,100.00,286.0,154.0,5.272,,5.224,0.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23_B8,Sample,Instrument 1,P3-B8,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,cm5Um,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,1358,,,,0.0,,23_B8.d,,,,4.336,,,303,Acq,Acq,,Positive,Cpd 52: cm5Um 4.133,,,,,100.00,317.0,171.0,4.133,,4.035,0.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23_B8,Sample,Instrument 1,P3-B8,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m227G,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,209,,,,12.0,,23_B8.d,,,,5.326,,,54,Acq,Acq,,Positive,Cpd 53: m227G 5.196,,,,,100.00,326.0,194.0,5.196,,5.156,0.170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23_B8,Sample,Instrument 1,P3-B8,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m5s2U,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,650,,,,4.0,,23_B8.d,,,,6.032,,,99,Acq,Acq,,Positive,Cpd 54: m5s2U 6.016,,,,,100.00,275.0,143.0,6.016,,5.813,0.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23_B8,Sample,Instrument 1,P3-B8,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,f5Cm,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,89,,,,4.0,,23_B8.d,,,,5.958,,,23,Acq,Acq,,Positive,Cpd 55: f5Cm 5.867,,,,,100.00,286.1,140.1,5.867,,5.840,0.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23_B8,Sample,Instrument 1,P3-B8,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m5Um,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,3795,,,,1.0,,23_B8.d,,,,5.852,,,660,Acq,Acq,,Positive,Cpd 56: m5Um 5.778,,,,,100.00,273.0,127.0,5.778,,5.656,0.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23_B8,Sample,Instrument 1,P3-B8,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m22G,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,1582,,,,14.0,,23_B8.d,,,,5.340,,,436,Acq,Acq,,Positive,Cpd 57: m22G 5.222,,,,,100.00,312.0,180.0,5.222,,5.150,0.190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23_B8,Sample,Instrument 1,P3-B8,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,mcm5Um,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,2553,,,,12.0,,23_B8.d,,,,6.310,,,218,Acq,Acq,,Positive,Cpd 58: mcm5Um 6.153,,,,,100.00,331.1,153.1,6.153,,6.079,0.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23_B8,Sample,Instrument 1,P3-B8,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m6Am,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,136,,,,12.0,,23_B8.d,,,,5.505,,,31,Acq,Acq,,Positive,Cpd 59: m6Am 5.394,,,,,100.00,296.1,150.0,5.394,,5.361,0.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23_B8,Sample,Instrument 1,P3-B8,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,t6A,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,34457,,,,8.0,,23_B8.d,,,,5.576,,,10162,Acq,Acq,,Positive,Cpd 60: t6A 5.446,,,,,100.00,413.0,281.0,5.446,,5.398,0.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23_B8,Sample,Instrument 1,P3-B8,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m62A,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,5022,,,,20.0,,23_B8.d,,,,5.526,,,1538,Acq,Acq,,Positive,Cpd 61: m62A 5.435,,,,,100.00,296.0,164.0,5.435,,5.378,0.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23_B8,Sample,Instrument 1,P3-B8,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,io6A,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,8243,,,,12.0,,23_B8.d,,,,5.721,,,2197,Acq,Acq,,Positive,Cpd 62: io6A 5.561,,,,,100.00,352.1,220.0,5.561,,5.504,0.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23_B8,Sample,Instrument 1,P3-B8,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m6A,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,176880,,,,16.0,,23_B8.d,,,,5.297,,,50112,Acq,Acq,,Positive,Cpd 63: m6A 5.110,,,,,100.00,282.0,150.0,5.110,,5.047,0.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23_B8,Sample,Instrument 1,P3-B8,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,mcmo5U,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,25189,,,,4.0,,23_B8.d,,,,5.342,,,6857,Acq,Acq,,Positive,Cpd 64: mcmo5U 5.187,,,,,100.00,333.0,201.0,5.187,,5.106,0.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23_B8,Sample,Instrument 1,P3-B8,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,mcm5s2U,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,25482,,,,4.0,,23_B8.d,,,,5.325,,,6832,Acq,Acq,,Positive,Cpd 65: mcm5s2U 5.179,,,,,100.00,333.0,201.0,5.179,,5.106,0.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23_B8,Sample,Instrument 1,P3-B8,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,ms2i6A,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,357,,,,20.0,,23_B8.d,,,,6.823,,,46,Acq,Acq,,Positive,Cpd 66: ms2i6A 6.616,,,,,100.00,382.0,250.0,6.616,,6.566,0.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23_B8,Sample,Instrument 1,P3-B8,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,i6A,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,2794,,,,12.0,,23_B8.d,,,,6.085,,,834,Acq,Acq,,Positive,Cpd 67: i6A 5.988,,,,,100.00,336.0,204.0,5.988,,5.924,0.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23_B8,Sample,Instrument 1,P3-B8,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
