Version 1

AGILENTID,CAS,Compound ID,Name,Cpd,Hits,HMP,KEGG,LMP,METLIN,MPPID,NCBI ID,Notes,Swiss-Prot,Mass (DB),"Diff (DB, mDa)",Formula (DB),"Diff (DB, ppm)",RT (DB),RT Diff (DB),Score (DB),Shared (DB),Unique (DB),"Diff (MFG, mDa)",Mass (MFG),Formula (MFG),"Diff (MFG, ppm)",Score (MFG),Tgt Hit Pos,Score Diff,Abund,Mining Algorithm,Area,Avg Mass,Base Peak,Z Count,CE,MS/MS Count,File,"Diff (DB,Å²)","Diff (DB,Ω %)",DT,End,Formula,FV,Height,ID Source,ID Techniques Applied,Ions,Polarity,Label,Max Z,Min Z,Modified,Mass,Score,m/z,m/z (prod.),RT,Saturated,Start,Width,Ω (Å²),"Ω (DB,Å²)",Lib/DB,Score (Lib),Cpds/Group,Group,Std Dev,Score (MFE),Vol %,Vol,Primary Base,Primary Note,ADC% Area,ADC% Height,EIC/TIC% Area,EIC/TIC% Height,TIC% Area,TIC% Height,TWC% Area,TWC% Height,UVA% Area,UVA% Height,UVB% Area,UVB% Height,UVC% Area,UVC% Height,Purity Comments,Purity Result,Purity Value,Score (Bio),"Diff (Bio, mDa)","Diff (Bio, ppm)",Uncertainty,Fit Score,Enzyme,Hits (BioConfirm),Links,Seq Loc,Rule,Missed,Mods,Significance,Pred Mods,Sequence,Seq Name,Seq Type,Tgt Seq Mass,Score (Frag Coelution),FIs Conf.,FIs Conf. %,Score (Frag Ratio),FragMassDiff(ppm),FIs Eval.,Source,"Diff (Tgt, mDa)",Formula (Tgt),"Diff (Tgt, ppm)",RT (Tgt),RT Diff (Tgt),Score (Tgt),Flags (Tgt),Flag Severity (Tgt),Flag Severity Code (Tgt),Mass (Tgt),TargetID,Sample Name,Sample Type,Instrument Name,Position,User Name,Acq Method,DA Method,IRM Calibration status
,,,m2G,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,279447,,,,8.0,,42_D1.d,,,,4.865,,,69071,Acq,Acq,,Positive,Cpd 48: m2G 4.686,,,,,100.00,298.0,166.0,4.686,,4.608,0.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42_D1,Sample,Instrument 1,P3-D1,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m2A,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,969143,,,,16.0,,42_D1.d,,,,4.630,,,237651,Acq,Acq,,Positive,Cpd 49: m2A 4.379,,,,,100.00,282.0,150.0,4.379,,4.289,0.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42_D1,Sample,Instrument 1,P3-D1,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,mcm5U,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,72,,,,4.0,,42_D1.d,,,,5.767,,,32,Acq,Acq,,Positive,Cpd 50: mcm5U 5.735,,,,,100.00,317.2,185.1,5.735,,5.702,0.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42_D1,Sample,Instrument 1,P3-D1,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,ac4C,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,615,,,,4.0,,42_D1.d,,,,5.346,,,91,Acq,Acq,,Positive,Cpd 51: ac4C 5.199,,,,,100.00,286.0,154.0,5.199,,5.131,0.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42_D1,Sample,Instrument 1,P3-D1,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,cm5Um,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,361,,,,0.0,,42_D1.d,,,,5.727,,,76,Acq,Acq,,Positive,Cpd 52: cm5Um 5.694,,,,,100.00,317.0,171.0,5.694,,5.629,0.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42_D1,Sample,Instrument 1,P3-D1,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m227G,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,192,,,,12.0,,42_D1.d,,,,5.278,,,48,Acq,Acq,,Positive,Cpd 53: m227G 5.196,,,,,100.00,326.0,194.0,5.196,,5.149,0.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42_D1,Sample,Instrument 1,P3-D1,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m5s2U,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,419,,,,4.0,,42_D1.d,,,,5.958,,,61,Acq,Acq,,Positive,Cpd 54: m5s2U 5.892,,,,,100.00,275.0,143.0,5.892,,5.789,0.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42_D1,Sample,Instrument 1,P3-D1,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,f5Cm,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,204,,,,4.0,,42_D1.d,,,,5.370,,,52,Acq,Acq,,Positive,Cpd 55: f5Cm 5.337,,,,,100.00,286.1,140.1,5.337,,5.240,0.130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42_D1,Sample,Instrument 1,P3-D1,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m5Um,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,8184,,,,1.0,,42_D1.d,,,,5.917,,,904,Acq,Acq,,Positive,Cpd 56: m5Um 5.786,,,,,100.00,273.0,127.0,5.786,,5.575,0.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42_D1,Sample,Instrument 1,P3-D1,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m22G,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,602,,,,14.0,,42_D1.d,,,,5.303,,,125,Acq,Acq,,Positive,Cpd 57: m22G 5.222,,,,,100.00,312.0,180.0,5.222,,5.124,0.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42_D1,Sample,Instrument 1,P3-D1,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,mcm5Um,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,1476,,,,12.0,,42_D1.d,,,,6.335,,,195,Acq,Acq,,Positive,Cpd 58: mcm5Um 6.252,,,,,100.00,331.1,153.1,6.252,,6.187,0.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42_D1,Sample,Instrument 1,P3-D1,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m6Am,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,197,,,,12.0,,42_D1.d,,,,5.833,,,37,Acq,Acq,,Positive,Cpd 59: m6Am 5.769,,,,,100.00,296.1,150.0,5.769,,5.703,0.130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42_D1,Sample,Instrument 1,P3-D1,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,t6A,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,26472,,,,8.0,,42_D1.d,,,,5.568,,,7814,Acq,Acq,,Positive,Cpd 60: t6A 5.446,,,,,100.00,413.0,281.0,5.446,,5.406,0.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42_D1,Sample,Instrument 1,P3-D1,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m62A,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,3950,,,,20.0,,42_D1.d,,,,5.538,,,1158,Acq,Acq,,Positive,Cpd 61: m62A 5.435,,,,,100.00,296.0,164.0,5.435,,5.378,0.160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42_D1,Sample,Instrument 1,P3-D1,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,io6A,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,3577,,,,12.0,,42_D1.d,,,,5.701,,,940,Acq,Acq,,Positive,Cpd 62: io6A 5.553,,,,,100.00,352.1,220.0,5.553,,5.504,0.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42_D1,Sample,Instrument 1,P3-D1,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m6A,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,95709,,,,16.0,,42_D1.d,,,,5.289,,,27905,Acq,Acq,,Positive,Cpd 63: m6A 5.110,,,,,100.00,282.0,150.0,5.110,,5.055,0.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42_D1,Sample,Instrument 1,P3-D1,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,mcmo5U,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,13342,,,,4.0,,42_D1.d,,,,5.307,,,3532,Acq,Acq,,Positive,Cpd 64: mcmo5U 5.187,,,,,100.00,333.0,201.0,5.187,,5.110,0.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42_D1,Sample,Instrument 1,P3-D1,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,mcm5s2U,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,13779,,,,4.0,,42_D1.d,,,,5.326,,,3698,Acq,Acq,,Positive,Cpd 65: mcm5s2U 5.187,,,,,100.00,333.0,201.0,5.187,,5.098,0.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42_D1,Sample,Instrument 1,P3-D1,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,ms2i6A,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,344,,,,20.0,,42_D1.d,,,,6.749,,,68,Acq,Acq,,Positive,Cpd 66: ms2i6A 6.616,,,,,100.00,382.0,250.0,6.616,,6.575,0.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42_D1,Sample,Instrument 1,P3-D1,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,i6A,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,1648,,,,12.0,,42_D1.d,,,,6.078,,,501,Acq,Acq,,Positive,Cpd 67: i6A 5.988,,,,,100.00,336.0,204.0,5.988,,5.943,0.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42_D1,Sample,Instrument 1,P3-D1,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
