Version 1

AGILENTID,CAS,Compound ID,Name,Cpd,Hits,HMP,KEGG,LMP,METLIN,MPPID,NCBI ID,Notes,Swiss-Prot,Mass (DB),"Diff (DB, mDa)",Formula (DB),"Diff (DB, ppm)",RT (DB),RT Diff (DB),Score (DB),Shared (DB),Unique (DB),"Diff (MFG, mDa)",Mass (MFG),Formula (MFG),"Diff (MFG, ppm)",Score (MFG),Tgt Hit Pos,Score Diff,Abund,Mining Algorithm,Area,Avg Mass,Base Peak,Z Count,CE,MS/MS Count,File,"Diff (DB,Å²)","Diff (DB,Ω %)",DT,End,Formula,FV,Height,ID Source,ID Techniques Applied,Ions,Polarity,Label,Max Z,Min Z,Modified,Mass,Score,m/z,m/z (prod.),RT,Saturated,Start,Width,Ω (Å²),"Ω (DB,Å²)",Lib/DB,Score (Lib),Cpds/Group,Group,Std Dev,Score (MFE),Vol %,Vol,Primary Base,Primary Note,ADC% Area,ADC% Height,EIC/TIC% Area,EIC/TIC% Height,TIC% Area,TIC% Height,TWC% Area,TWC% Height,UVA% Area,UVA% Height,UVB% Area,UVB% Height,UVC% Area,UVC% Height,Purity Comments,Purity Result,Purity Value,Score (Bio),"Diff (Bio, mDa)","Diff (Bio, ppm)",Uncertainty,Fit Score,Enzyme,Hits (BioConfirm),Links,Seq Loc,Rule,Missed,Mods,Significance,Pred Mods,Sequence,Seq Name,Seq Type,Tgt Seq Mass,Score (Frag Coelution),FIs Conf.,FIs Conf. %,Score (Frag Ratio),FragMassDiff(ppm),FIs Eval.,Source,"Diff (Tgt, mDa)",Formula (Tgt),"Diff (Tgt, ppm)",RT (Tgt),RT Diff (Tgt),Score (Tgt),Flags (Tgt),Flag Severity (Tgt),Flag Severity Code (Tgt),Mass (Tgt),TargetID,Sample Name,Sample Type,Instrument Name,Position,User Name,Acq Method,DA Method,IRM Calibration status
,,,m1A,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,3050,,,,16.0,,34_C6.d,,,,1.141,,,776,Acq,Acq,,Positive,Cpd 11: m1A 0.962,,,,,100.00,282.0,150.0,0.962,,0.883,0.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34_C6,Sample,Instrument 1,P3-C6,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,ho5U,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,5055,,,,1.0,,34_C6.d,,,,1.583,,,971,Acq,Acq,,Positive,Cpd 12: ho5U 1.369,,,,,100.00,261.0,129.0,1.369,,1.279,0.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34_C6,Sample,Instrument 1,P3-C6,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m3C,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,15398,,,,8.0,,34_C6.d,,,,1.192,,,3921,Acq,Acq,,Positive,Cpd 13: m3C 1.020,,,,,100.00,258.0,126.0,1.020,,0.939,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34_C6,Sample,Instrument 1,P3-C6,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,D,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,163317,,,,5.0,,34_C6.d,,,,0.874,,,43862,Acq,Acq,,Positive,Cpd 14: D 0.678,,,,,100.00,247.0,115.0,0.678,,0.605,0.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34_C6,Sample,Instrument 1,P3-C6,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,Y,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,12437,,,,20.0,,34_C6.d,,,,0.932,,,3160,Acq,Acq,,Positive,Cpd 15: Y 0.679,,,,,100.00,245.0,191.0,0.679,,0.630,0.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34_C6,Sample,Instrument 1,P3-C6,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,rC,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,21062696,,,,5.0,,34_C6.d,,,,0.851,,,6075400,Acq,Acq,,Positive,Cpd 16: rC 0.647,,,,,100.00,244.0,112.0,0.647,,0.586,0.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34_C6,Sample,Instrument 1,P3-C6,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,acp3U,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,133637,,,,10.0,,34_C6.d,,,,1.277,,,26099,Acq,Acq,,Positive,Cpd 17: acp3U 1.041,,,,,100.00,346.0,214.0,1.041,,0.936,0.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34_C6,Sample,Instrument 1,P3-C6,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m5C,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,10653,,,,2.0,,34_C6.d,,,,1.223,,,2603,Acq,Acq,,Positive,Cpd 18: m5C 1.020,,,,,100.00,258.0,126.0,1.020,,0.939,0.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34_C6,Sample,Instrument 1,P3-C6,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,ncm5U,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,1131,,,,12.0,,34_C6.d,,,,0.584,,,303,Acq,Acq,,Positive,Cpd 19: ncm5U 0.431,,,,,100.00,302.0,153.0,0.431,,0.383,0.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34_C6,Sample,Instrument 1,P3-C6,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,hm5C,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,78,,,,4.0,,34_C6.d,,,,0.915,,,24,Acq,Acq,,Positive,Cpd 20: hm5C 0.872,,,,,100.00,274.1,142.1,0.872,,0.807,0.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34_C6,Sample,Instrument 1,P3-C6,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,mnm5s2U,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,4317,,,,8.0,,34_C6.d,,,,1.375,,,986,Acq,Acq,,Positive,Cpd 21: mnm5s2U 1.188,,,,,100.00,304.0,172.0,1.188,,1.107,0.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34_C6,Sample,Instrument 1,P3-C6,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,rU,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,2813456,,,,4.0,,34_C6.d,,,,1.599,,,472476,Acq,Acq,,Positive,Cpd 22: rU 1.249,,,,,100.00,245.0,113.0,1.249,,1.140,0.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34_C6,Sample,Instrument 1,P3-C6,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,s2C,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,128128,,,,8.0,,34_C6.d,,,,1.597,,,25438,Acq,Acq,,Positive,Cpd 23: s2C 1.369,,,,,100.00,260.0,128.0,1.369,,1.265,0.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34_C6,Sample,Instrument 1,P3-C6,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m1Y,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,349,,,,12.0,,34_C6.d,,,,1.640,,,78,Acq,Acq,,Positive,Cpd 24: m1Y 1.524,,,,,100.00,259.0,169.0,1.524,,1.464,0.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34_C6,Sample,Instrument 1,P3-C6,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m7G,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,2387440,,,,6.0,,34_C6.d,,,,1.817,,,431841,Acq,Acq,,Positive,Cpd 25: m7G 1.515,,,,,100.00,298.0,166.0,1.515,,1.392,0.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34_C6,Sample,Instrument 1,P3-C6,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,cmnm5s2U,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,2812,,,,8.0,,34_C6.d,,,,1.961,,,509,Acq,Acq,,Positive,Cpd 26: cmnm5s2U 1.781,,,,,100.00,348.0,216.0,1.781,,1.681,0.280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34_C6,Sample,Instrument 1,P3-C6,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,Cm,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,372952,,,,8.0,,34_C6.d,,,,2.220,,,63701,Acq,Acq,,Positive,Cpd 27: Cm 1.892,,,,,100.00,258.0,112.0,1.892,,1.770,0.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34_C6,Sample,Instrument 1,P3-C6,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,cm5U,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,25,,,,0.0,,34_C6.d,,,,1.799,,,8,Acq,Acq,,Positive,Cpd 28: cm5U 1.734,,,,,100.00,303.1,171.0,1.734,,1.693,0.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34_C6,Sample,Instrument 1,P3-C6,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,cmo5U,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,17270,,,,4.0,,34_C6.d,,,,2.825,,,1133,Acq,Acq,,Positive,Cpd 29: cmo5U 2.456,,,,,100.00,319.0,187.0,2.456,,2.238,0.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34_C6,Sample,Instrument 1,P3-C6,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,ncm5s2U,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,52,,,,4.0,,34_C6.d,,,,3.423,,,17,Acq,Acq,,Positive,Cpd 30: ncm5s2U 3.374,,,,,100.00,318.0,186.0,3.374,,3.341,0.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34_C6,Sample,Instrument 1,P3-C6,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,rG,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,64452353,,,,9.0,,34_C6.d,,,,3.702,,,8540922,Acq,Acq,,Positive,Cpd 31: rG 3.305,,,,,100.00,284.0,152.0,3.305,,3.138,0.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34_C6,Sample,Instrument 1,P3-C6,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,I,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,2644676,,,,8.0,,34_C6.d,,,,3.957,,,397655,Acq,Acq,,Positive,Cpd 32: I 3.605,,,,,100.00,269.0,137.0,3.605,,3.458,0.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34_C6,Sample,Instrument 1,P3-C6,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,f5C,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,307,,,,4.0,,34_C6.d,,,,3.505,,,54,Acq,Acq,,Positive,Cpd 33: f5C 3.310,,,,,100.00,272.1,140.1,3.310,,3.180,0.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34_C6,Sample,Instrument 1,P3-C6,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,rA,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,48835982,,,,12.0,,34_C6.d,,,,3.916,,,7641043,Acq,Acq,,Positive,Cpd 34: rA 3.612,,,,,100.00,268.0,136.0,3.612,,3.458,0.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34_C6,Sample,Instrument 1,P3-C6,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,s2U,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,152720,,,,0.0,,34_C6.d,,,,4.331,,,30289,Acq,Acq,,Positive,Cpd 35: s2U 4.063,,,,,100.00,261.0,129.0,4.063,,3.949,0.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34_C6,Sample,Instrument 1,P3-C6,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,15N-dA,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,615112,,,,10.0,,34_C6.d,,,,4.064,,,116880,Acq,Acq,,Positive,Cpd 36: 15N-dA 3.762,,,,,100.00,257.0,141.0,3.762,,3.648,0.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34_C6,Sample,Instrument 1,P3-C6,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,mo5U,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,206,,,,4.0,,34_C6.d,,,,3.490,,,22,Acq,Acq,,Positive,Cpd 37: mo5U 3.318,,,,,100.00,275.0,143.0,3.318,,3.179,0.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34_C6,Sample,Instrument 1,P3-C6,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m5U,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,244319,,,,1.0,,34_C6.d,,,,3.795,,,34821,Acq,Acq,,Positive,Cpd 38: m5U 3.426,,,,,100.00,259.0,127.0,3.426,,3.296,0.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34_C6,Sample,Instrument 1,P3-C6,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,Q,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,95246,,,,22.0,,34_C6.d,,,,4.301,,,22598,Acq,Acq,,Positive,Cpd 39: Q 4.049,,,,,100.00,410.0,163.0,4.049,,3.960,0.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34_C6,Sample,Instrument 1,P3-C6,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,s4U,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,144168,,,,0.0,,34_C6.d,,,,4.364,,,28718,Acq,Acq,,Positive,Cpd 40: s4U 4.063,,,,,100.00,261.0,129.0,4.063,,3.949,0.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34_C6,Sample,Instrument 1,P3-C6,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,mchm5U (SR),41,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,249,,,,4.0,,34_C6.d,,,,4.391,,,47,Acq,Acq,,Positive,Cpd 41: mchm5U (SR); 4.286,,,,,100.00,333.1,201.0,4.286,,4.229,0.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34_C6,Sample,Instrument 1,P3-C6,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,Um,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,8774,,,,4.0,,34_C6.d,,,,4.438,,,2104,Acq,Acq,,Positive,Cpd 42: Um 4.299,,,,,100.00,259.0,113.0,4.299,,4.226,0.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34_C6,Sample,Instrument 1,P3-C6,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m1G,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,423929,,,,8.0,,34_C6.d,,,,4.849,,,107729,Acq,Acq,,Positive,Cpd 43: m1G 4.678,,,,,100.00,298.0,166.0,4.678,,4.598,0.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34_C6,Sample,Instrument 1,P3-C6,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,Gm,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,154467,,,,8.0,,34_C6.d,,,,4.898,,,38241,Acq,Acq,,Positive,Cpd 44: Gm 4.694,,,,,100.00,298.0,152.0,4.694,,4.605,0.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34_C6,Sample,Instrument 1,P3-C6,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m1I,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,42871,,,,6.0,,34_C6.d,,,,4.589,,,10216,Acq,Acq,,Positive,Cpd 45: m1I 4.370,,,,,100.00,283.0,151.0,4.370,,4.290,0.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34_C6,Sample,Instrument 1,P3-C6,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,Am,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,59343,,,,12.0,,34_C6.d,,,,5.729,,,10562,Acq,Acq,,Positive,Cpd 46: Am 5.542,,,,,100.00,282.0,136.0,5.542,,5.412,0.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34_C6,Sample,Instrument 1,P3-C6,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m3U,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,25065,,,,4.0,,34_C6.d,,,,4.551,,,5764,Acq,Acq,,Positive,Cpd 47: m3U 4.372,,,,,100.00,259.0,127.0,4.372,,4.293,0.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34_C6,Sample,Instrument 1,P3-C6,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
