Version 1

AGILENTID,CAS,Compound ID,Name,Cpd,Hits,HMP,KEGG,LMP,METLIN,MPPID,NCBI ID,Notes,Swiss-Prot,Mass (DB),"Diff (DB, mDa)",Formula (DB),"Diff (DB, ppm)",RT (DB),RT Diff (DB),Score (DB),Shared (DB),Unique (DB),"Diff (MFG, mDa)",Mass (MFG),Formula (MFG),"Diff (MFG, ppm)",Score (MFG),Tgt Hit Pos,Score Diff,Abund,Mining Algorithm,Area,Avg Mass,Base Peak,Z Count,CE,MS/MS Count,File,"Diff (DB,Å²)","Diff (DB,Ω %)",DT,End,Formula,FV,Height,ID Source,ID Techniques Applied,Ions,Polarity,Label,Max Z,Min Z,Modified,Mass,Score,m/z,m/z (prod.),RT,Saturated,Start,Width,Ω (Å²),"Ω (DB,Å²)",Lib/DB,Score (Lib),Cpds/Group,Group,Std Dev,Score (MFE),Vol %,Vol,Primary Base,Primary Note,ADC% Area,ADC% Height,EIC/TIC% Area,EIC/TIC% Height,TIC% Area,TIC% Height,TWC% Area,TWC% Height,UVA% Area,UVA% Height,UVB% Area,UVB% Height,UVC% Area,UVC% Height,Purity Comments,Purity Result,Purity Value,Score (Bio),"Diff (Bio, mDa)","Diff (Bio, ppm)",Uncertainty,Fit Score,Enzyme,Hits (BioConfirm),Links,Seq Loc,Rule,Missed,Mods,Significance,Pred Mods,Sequence,Seq Name,Seq Type,Tgt Seq Mass,Score (Frag Coelution),FIs Conf.,FIs Conf. %,Score (Frag Ratio),FragMassDiff(ppm),FIs Eval.,Source,"Diff (Tgt, mDa)",Formula (Tgt),"Diff (Tgt, ppm)",RT (Tgt),RT Diff (Tgt),Score (Tgt),Flags (Tgt),Flag Severity (Tgt),Flag Severity Code (Tgt),Mass (Tgt),TargetID,Sample Name,Sample Type,Instrument Name,Position,User Name,Acq Method,DA Method,IRM Calibration status
,,,m2G,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,422278,,,,8.0,,95_H1.d,,,,4.849,,,106957,Acq,Acq,,Positive,Cpd 48: m2G 4.670,,,,,100.00,298.0,166.0,4.670,,4.580,0.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95_H1,Sample,Instrument 1,P3-H1,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m2A,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,1451392,,,,16.0,,95_H1.d,,,,4.582,,,349611,Acq,Acq,,Positive,Cpd 49: m2A 4.354,,,,,100.00,282.0,150.0,4.354,,4.275,0.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95_H1,Sample,Instrument 1,P3-H1,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,mcm5U,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,155,,,,4.0,,95_H1.d,,,,5.180,,,43,Acq,Acq,,Positive,Cpd 50: mcm5U 5.107,,,,,100.00,317.2,185.1,5.107,,5.037,0.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95_H1,Sample,Instrument 1,P3-H1,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,ac4C,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,454,,,,4.0,,95_H1.d,,,,5.052,,,110,Acq,Acq,,Positive,Cpd 51: ac4C 4.907,,,,,100.00,286.0,154.0,4.907,,4.851,0.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95_H1,Sample,Instrument 1,P3-H1,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,cm5Um,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,567,,,,0.0,,95_H1.d,,,,5.808,,,107,Acq,Acq,,Positive,Cpd 52: cm5Um 5.678,,,,,100.00,317.0,171.0,5.678,,5.653,0.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95_H1,Sample,Instrument 1,P3-H1,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m227G,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,175,,,,12.0,,95_H1.d,,,,5.261,,,61,Acq,Acq,,Positive,Cpd 53: m227G 5.180,,,,,100.00,326.0,194.0,5.180,,5.145,0.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95_H1,Sample,Instrument 1,P3-H1,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m5s2U,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,79,,,,4.0,,95_H1.d,,,,5.409,,,22,Acq,Acq,,Positive,Cpd 54: m5s2U 5.306,,,,,100.00,275.0,143.0,5.306,,5.273,0.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95_H1,Sample,Instrument 1,P3-H1,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,f5Cm,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,168,,,,4.0,,95_H1.d,,,,6.172,,,41,Acq,Acq,,Positive,Cpd 55: f5Cm 6.147,,,,,100.00,286.1,140.1,6.147,,6.015,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95_H1,Sample,Instrument 1,P3-H1,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m5Um,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,6778,,,,1.0,,95_H1.d,,,,5.934,,,711,Acq,Acq,,Positive,Cpd 56: m5Um 5.778,,,,,100.00,273.0,127.0,5.778,,5.600,0.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95_H1,Sample,Instrument 1,P3-H1,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m22G,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,930,,,,14.0,,95_H1.d,,,,5.295,,,256,Acq,Acq,,Positive,Cpd 57: m22G 5.222,,,,,100.00,312.0,180.0,5.222,,5.132,0.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95_H1,Sample,Instrument 1,P3-H1,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,mcm5Um,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,1716,,,,0.0,,95_H1.d,,,,6.334,,,169,Acq,Acq,,Positive,Cpd 58: mcm5Um 6.178,,,,,100.00,331.1,185.1,6.178,,6.136,0.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95_H1,Sample,Instrument 1,P3-H1,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m6Am,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,256,,,,12.0,,95_H1.d,,,,5.752,,,44,Acq,Acq,,Positive,Cpd 59: m6Am 5.687,,,,,100.00,296.1,150.0,5.687,,5.557,0.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95_H1,Sample,Instrument 1,P3-H1,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,t6A,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,37223,,,,8.0,,95_H1.d,,,,5.633,,,10939,Acq,Acq,,Positive,Cpd 60: t6A 5.446,,,,,100.00,413.0,281.0,5.446,,5.397,0.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95_H1,Sample,Instrument 1,P3-H1,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m62A,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,3996,,,,20.0,,95_H1.d,,,,5.520,,,1244,Acq,Acq,,Positive,Cpd 61: m62A 5.435,,,,,100.00,296.0,164.0,5.435,,5.383,0.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95_H1,Sample,Instrument 1,P3-H1,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,io6A,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,4286,,,,12.0,,95_H1.d,,,,5.722,,,1197,Acq,Acq,,Positive,Cpd 62: io6A 5.553,,,,,100.00,352.1,220.0,5.553,,5.504,0.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95_H1,Sample,Instrument 1,P3-H1,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m6A,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,154664,,,,16.0,,95_H1.d,,,,5.306,,,43882,Acq,Acq,,Positive,Cpd 63: m6A 5.110,,,,,100.00,282.0,150.0,5.110,,5.050,0.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95_H1,Sample,Instrument 1,P3-H1,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,mcmo5U,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,18027,,,,4.0,,95_H1.d,,,,5.350,,,4895,Acq,Acq,,Positive,Cpd 64: mcmo5U 5.179,,,,,100.00,333.0,201.0,5.179,,5.099,0.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95_H1,Sample,Instrument 1,P3-H1,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,mcm5s2U,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,18216,,,,4.0,,95_H1.d,,,,5.325,,,4932,Acq,Acq,,Positive,Cpd 65: mcm5s2U 5.179,,,,,100.00,333.0,201.0,5.179,,5.101,0.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95_H1,Sample,Instrument 1,P3-H1,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,ms2i6A,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,732,,,,20.0,,95_H1.d,,,,6.773,,,211,Acq,Acq,,Positive,Cpd 66: ms2i6A 6.616,,,,,100.00,382.0,250.0,6.616,,6.550,0.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95_H1,Sample,Instrument 1,P3-H1,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,i6A,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,3723,,,,12.0,,95_H1.d,,,,6.183,,,1091,Acq,Acq,,Positive,Cpd 67: i6A 5.988,,,,,100.00,336.0,204.0,5.988,,5.936,0.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95_H1,Sample,Instrument 1,P3-H1,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
