Version 1

AGILENTID,CAS,Compound ID,Name,Cpd,Hits,HMP,KEGG,LMP,METLIN,MPPID,NCBI ID,Notes,Swiss-Prot,Mass (DB),"Diff (DB, mDa)",Formula (DB),"Diff (DB, ppm)",RT (DB),RT Diff (DB),Score (DB),Shared (DB),Unique (DB),"Diff (MFG, mDa)",Mass (MFG),Formula (MFG),"Diff (MFG, ppm)",Score (MFG),Tgt Hit Pos,Score Diff,Abund,Mining Algorithm,Area,Avg Mass,Base Peak,Z Count,CE,MS/MS Count,File,"Diff (DB,Å²)","Diff (DB,Ω %)",DT,End,Formula,FV,Height,ID Source,ID Techniques Applied,Ions,Polarity,Label,Max Z,Min Z,Modified,Mass,Score,m/z,m/z (prod.),RT,Saturated,Start,Width,Ω (Å²),"Ω (DB,Å²)",Lib/DB,Score (Lib),Cpds/Group,Group,Std Dev,Score (MFE),Vol %,Vol,Primary Base,Primary Note,ADC% Area,ADC% Height,EIC/TIC% Area,EIC/TIC% Height,TIC% Area,TIC% Height,TWC% Area,TWC% Height,UVA% Area,UVA% Height,UVB% Area,UVB% Height,UVC% Area,UVC% Height,Purity Comments,Purity Result,Purity Value,Score (Bio),"Diff (Bio, mDa)","Diff (Bio, ppm)",Uncertainty,Fit Score,Enzyme,Hits (BioConfirm),Links,Seq Loc,Rule,Missed,Mods,Significance,Pred Mods,Sequence,Seq Name,Seq Type,Tgt Seq Mass,Score (Frag Coelution),FIs Conf.,FIs Conf. %,Score (Frag Ratio),FragMassDiff(ppm),FIs Eval.,Source,"Diff (Tgt, mDa)",Formula (Tgt),"Diff (Tgt, ppm)",RT (Tgt),RT Diff (Tgt),Score (Tgt),Flags (Tgt),Flag Severity (Tgt),Flag Severity Code (Tgt),Mass (Tgt),TargetID,Sample Name,Sample Type,Instrument Name,Position,User Name,Acq Method,DA Method,IRM Calibration status
,,,m2G,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,301665,,,,8.0,,59_E5.d,,,,4.849,,,74985,Acq,Acq,,Positive,Cpd 48: m2G 4.670,,,,,100.00,298.0,166.0,4.670,,4.589,0.260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_E5,Sample,Instrument 1,P3-E5,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m2A,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,992181,,,,16.0,,59_E5.d,,,,4.614,,,241508,Acq,Acq,,Positive,Cpd 49: m2A 4.362,,,,,100.00,282.0,150.0,4.362,,4.273,0.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_E5,Sample,Instrument 1,P3-E5,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,mcm5U,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,222,,,,4.0,,59_E5.d,,,,5.808,,,38,Acq,Acq,,Positive,Cpd 50: mcm5U 5.743,,,,,100.00,317.2,185.1,5.743,,5.670,0.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_E5,Sample,Instrument 1,P3-E5,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,ac4C,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,400,,,,4.0,,59_E5.d,,,,5.012,,,106,Acq,Acq,,Positive,Cpd 51: ac4C 4.923,,,,,100.00,286.0,154.0,4.923,,4.875,0.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_E5,Sample,Instrument 1,P3-E5,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,cm5Um,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,393,,,,0.0,,59_E5.d,,,,5.653,,,102,Acq,Acq,,Positive,Cpd 52: cm5Um 5.596,,,,,100.00,317.0,171.0,5.596,,5.515,0.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_E5,Sample,Instrument 1,P3-E5,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m227G,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,307,,,,12.0,,59_E5.d,,,,5.503,,,32,Acq,Acq,,Positive,Cpd 53: m227G 5.433,,,,,100.00,326.0,194.0,5.433,,5.255,0.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_E5,Sample,Instrument 1,P3-E5,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m5s2U,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,293,,,,4.0,,59_E5.d,,,,6.015,,,57,Acq,Acq,,Positive,Cpd 54: m5s2U 5.974,,,,,100.00,275.0,143.0,5.974,,5.866,0.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_E5,Sample,Instrument 1,P3-E5,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,f5Cm,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,121,,,,4.0,,59_E5.d,,,,6.147,,,35,Acq,Acq,,Positive,Cpd 55: f5Cm 6.106,,,,,100.00,286.1,140.1,6.106,,6.061,0.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_E5,Sample,Instrument 1,P3-E5,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m5Um,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,13527,,,,1.0,,59_E5.d,,,,6.139,,,797,Acq,Acq,,Positive,Cpd 56: m5Um 5.786,,,,,100.00,273.0,127.0,5.786,,5.526,0.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_E5,Sample,Instrument 1,P3-E5,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m22G,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,877,,,,14.0,,59_E5.d,,,,5.287,,,241,Acq,Acq,,Positive,Cpd 57: m22G 5.214,,,,,100.00,312.0,180.0,5.214,,5.124,0.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_E5,Sample,Instrument 1,P3-E5,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,mcm5Um,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,1126,,,,0.0,,59_E5.d,,,,6.334,,,157,Acq,Acq,,Positive,Cpd 58: mcm5Um 6.310,,,,,100.00,331.1,185.1,6.310,,6.194,0.140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_E5,Sample,Instrument 1,P3-E5,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m6Am,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,223,,,,12.0,,59_E5.d,,,,6.349,,,53,Acq,Acq,,Positive,Cpd 59: m6Am 6.320,,,,,100.00,296.1,150.0,6.320,,6.223,0.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_E5,Sample,Instrument 1,P3-E5,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,t6A,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,27770,,,,8.0,,59_E5.d,,,,5.637,,,8210,Acq,Acq,,Positive,Cpd 60: t6A 5.446,,,,,100.00,413.0,281.0,5.446,,5.397,0.240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_E5,Sample,Instrument 1,P3-E5,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m62A,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,6197,,,,20.0,,59_E5.d,,,,5.575,,,1871,Acq,Acq,,Positive,Cpd 61: m62A 5.435,,,,,100.00,296.0,164.0,5.435,,5.362,0.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_E5,Sample,Instrument 1,P3-E5,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,io6A,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,5361,,,,12.0,,59_E5.d,,,,5.704,,,1407,Acq,Acq,,Positive,Cpd 62: io6A 5.553,,,,,100.00,352.1,220.0,5.553,,5.504,0.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_E5,Sample,Instrument 1,P3-E5,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m6A,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,105507,,,,16.0,,59_E5.d,,,,5.297,,,30203,Acq,Acq,,Positive,Cpd 63: m6A 5.110,,,,,100.00,282.0,150.0,5.110,,5.037,0.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_E5,Sample,Instrument 1,P3-E5,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,mcmo5U,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,14877,,,,4.0,,59_E5.d,,,,5.346,,,3942,Acq,Acq,,Positive,Cpd 64: mcmo5U 5.179,,,,,100.00,333.0,201.0,5.179,,5.098,0.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_E5,Sample,Instrument 1,P3-E5,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,mcm5s2U,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,14755,,,,4.0,,59_E5.d,,,,5.308,,,4017,Acq,Acq,,Positive,Cpd 65: mcm5s2U 5.187,,,,,100.00,333.0,201.0,5.187,,5.098,0.210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_E5,Sample,Instrument 1,P3-E5,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,ms2i6A,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,218,,,,20.0,,59_E5.d,,,,6.737,,,62,Acq,Acq,,Positive,Cpd 66: ms2i6A 6.616,,,,,100.00,382.0,250.0,6.616,,6.566,0.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_E5,Sample,Instrument 1,P3-E5,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,i6A,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,2721,,,,12.0,,59_E5.d,,,,6.131,,,772,Acq,Acq,,Positive,Cpd 67: i6A 5.988,,,,,100.00,336.0,204.0,5.988,,5.930,0.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59_E5,Sample,Instrument 1,P3-E5,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
