Version 1

AGILENTID,CAS,Compound ID,Name,Cpd,Hits,HMP,KEGG,LMP,METLIN,MPPID,NCBI ID,Notes,Swiss-Prot,Mass (DB),"Diff (DB, mDa)",Formula (DB),"Diff (DB, ppm)",RT (DB),RT Diff (DB),Score (DB),Shared (DB),Unique (DB),"Diff (MFG, mDa)",Mass (MFG),Formula (MFG),"Diff (MFG, ppm)",Score (MFG),Tgt Hit Pos,Score Diff,Abund,Mining Algorithm,Area,Avg Mass,Base Peak,Z Count,CE,MS/MS Count,File,"Diff (DB,Å²)","Diff (DB,Ω %)",DT,End,Formula,FV,Height,ID Source,ID Techniques Applied,Ions,Polarity,Label,Max Z,Min Z,Modified,Mass,Score,m/z,m/z (prod.),RT,Saturated,Start,Width,Ω (Å²),"Ω (DB,Å²)",Lib/DB,Score (Lib),Cpds/Group,Group,Std Dev,Score (MFE),Vol %,Vol,Primary Base,Primary Note,ADC% Area,ADC% Height,EIC/TIC% Area,EIC/TIC% Height,TIC% Area,TIC% Height,TWC% Area,TWC% Height,UVA% Area,UVA% Height,UVB% Area,UVB% Height,UVC% Area,UVC% Height,Purity Comments,Purity Result,Purity Value,Score (Bio),"Diff (Bio, mDa)","Diff (Bio, ppm)",Uncertainty,Fit Score,Enzyme,Hits (BioConfirm),Links,Seq Loc,Rule,Missed,Mods,Significance,Pred Mods,Sequence,Seq Name,Seq Type,Tgt Seq Mass,Score (Frag Coelution),FIs Conf.,FIs Conf. %,Score (Frag Ratio),FragMassDiff(ppm),FIs Eval.,Source,"Diff (Tgt, mDa)",Formula (Tgt),"Diff (Tgt, ppm)",RT (Tgt),RT Diff (Tgt),Score (Tgt),Flags (Tgt),Flag Severity (Tgt),Flag Severity Code (Tgt),Mass (Tgt),TargetID,Sample Name,Sample Type,Instrument Name,Position,User Name,Acq Method,DA Method,IRM Calibration status
,,,m1A,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,2702,,,,16.0,,78_F10.d,,,,1.092,,,642,Acq,Acq,,Positive,Cpd 11: m1A 0.954,,,,,100.00,282.0,150.0,0.954,,0.872,0.220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78_F10,Sample,Instrument 1,P3-F10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,ho5U,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,3903,,,,1.0,,78_F10.d,,,,1.540,,,815,Acq,Acq,,Positive,Cpd 12: ho5U 1.344,,,,,100.00,261.0,129.0,1.344,,1.255,0.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78_F10,Sample,Instrument 1,P3-F10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m3C,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,12989,,,,8.0,,78_F10.d,,,,1.142,,,3426,Acq,Acq,,Positive,Cpd 13: m3C 1.004,,,,,100.00,258.0,126.0,1.004,,0.931,0.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78_F10,Sample,Instrument 1,P3-F10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,D,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,141970,,,,5.0,,78_F10.d,,,,0.882,,,37698,Acq,Acq,,Positive,Cpd 14: D 0.678,,,,,100.00,247.0,115.0,0.678,,0.605,0.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78_F10,Sample,Instrument 1,P3-F10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,Y,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,11397,,,,20.0,,78_F10.d,,,,0.874,,,2867,Acq,Acq,,Positive,Cpd 15: Y 0.687,,,,,100.00,245.0,191.0,0.687,,0.613,0.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78_F10,Sample,Instrument 1,P3-F10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,rC,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,19620434,,,,5.0,,78_F10.d,,,,0.851,,,5690884,Acq,Acq,,Positive,Cpd 16: rC 0.647,,,,,100.00,244.0,112.0,0.647,,0.590,0.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78_F10,Sample,Instrument 1,P3-F10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,acp3U,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,115106,,,,10.0,,78_F10.d,,,,1.236,,,24085,Acq,Acq,,Positive,Cpd 17: acp3U 1.033,,,,,100.00,346.0,214.0,1.033,,0.927,0.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78_F10,Sample,Instrument 1,P3-F10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m5C,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,9262,,,,2.0,,78_F10.d,,,,1.175,,,2274,Acq,Acq,,Positive,Cpd 18: m5C 1.004,,,,,100.00,258.0,126.0,1.004,,0.915,0.260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78_F10,Sample,Instrument 1,P3-F10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,ncm5U,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,1156,,,,12.0,,78_F10.d,,,,0.561,,,278,Acq,Acq,,Positive,Cpd 19: ncm5U 0.431,,,,,100.00,302.0,153.0,0.431,,0.382,0.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78_F10,Sample,Instrument 1,P3-F10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,hm5C,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,455,,,,4.0,,78_F10.d,,,,1.108,,,87,Acq,Acq,,Positive,Cpd 20: hm5C 1.011,,,,,100.00,274.1,142.1,1.011,,0.962,0.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78_F10,Sample,Instrument 1,P3-F10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,mnm5s2U,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,3916,,,,8.0,,78_F10.d,,,,1.333,,,953,Acq,Acq,,Positive,Cpd 21: mnm5s2U 1.172,,,,,100.00,304.0,172.0,1.172,,1.101,0.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78_F10,Sample,Instrument 1,P3-F10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,rU,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,2469708,,,,4.0,,78_F10.d,,,,1.542,,,421231,Acq,Acq,,Positive,Cpd 22: rU 1.241,,,,,100.00,245.0,113.0,1.241,,1.129,0.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78_F10,Sample,Instrument 1,P3-F10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,s2C,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,109840,,,,8.0,,78_F10.d,,,,1.573,,,22061,Acq,Acq,,Positive,Cpd 23: s2C 1.353,,,,,100.00,260.0,128.0,1.353,,1.257,0.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78_F10,Sample,Instrument 1,P3-F10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m1Y,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,286,,,,12.0,,78_F10.d,,,,1.605,,,54,Acq,Acq,,Positive,Cpd 24: m1Y 1.524,,,,,100.00,259.0,169.0,1.524,,1.459,0.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78_F10,Sample,Instrument 1,P3-F10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m7G,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,2054078,,,,6.0,,78_F10.d,,,,1.792,,,386559,Acq,Acq,,Positive,Cpd 25: m7G 1.490,,,,,100.00,298.0,166.0,1.490,,1.375,0.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78_F10,Sample,Instrument 1,P3-F10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,cmnm5s2U,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,2474,,,,8.0,,78_F10.d,,,,1.953,,,442,Acq,Acq,,Positive,Cpd 26: cmnm5s2U 1.765,,,,,100.00,348.0,216.0,1.765,,1.667,0.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78_F10,Sample,Instrument 1,P3-F10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,Cm,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,339214,,,,8.0,,78_F10.d,,,,2.171,,,59425,Acq,Acq,,Positive,Cpd 27: Cm 1.868,,,,,100.00,258.0,112.0,1.868,,1.737,0.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78_F10,Sample,Instrument 1,P3-F10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,cm5U,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,83,,,,0.0,,78_F10.d,,,,1.620,,,15,Acq,Acq,,Positive,Cpd 28: cm5U 1.489,,,,,100.00,303.1,171.0,1.489,,1.450,0.170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78_F10,Sample,Instrument 1,P3-F10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,cmo5U,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,16316,,,,4.0,,78_F10.d,,,,2.816,,,1167,Acq,Acq,,Positive,Cpd 29: cmo5U 2.472,,,,,100.00,319.0,187.0,2.472,,2.233,0.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78_F10,Sample,Instrument 1,P3-F10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,ncm5s2U,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,73,,,,4.0,,78_F10.d,,,,3.443,,,15,Acq,Acq,,Positive,Cpd 30: ncm5s2U 3.284,,,,,100.00,318.0,186.0,3.284,,3.194,0.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78_F10,Sample,Instrument 1,P3-F10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,rG,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,59625024,,,,9.0,,78_F10.d,,,,3.678,,,8128494,Acq,Acq,,Positive,Cpd 31: rG 3.277,,,,,100.00,284.0,152.0,3.277,,3.114,0.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78_F10,Sample,Instrument 1,P3-F10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,I,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,2460142,,,,8.0,,78_F10.d,,,,3.891,,,364238,Acq,Acq,,Positive,Cpd 32: I 3.589,,,,,100.00,269.0,137.0,3.589,,3.425,0.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78_F10,Sample,Instrument 1,P3-F10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,f5C,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,104,,,,4.0,,78_F10.d,,,,3.416,,,26,Acq,Acq,,Positive,Cpd 33: f5C 3.302,,,,,100.00,272.1,140.1,3.302,,3.269,0.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78_F10,Sample,Instrument 1,P3-F10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,rA,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,44885041,,,,12.0,,78_F10.d,,,,3.940,,,6856427,Acq,Acq,,Positive,Cpd 34: rA 3.589,,,,,100.00,268.0,136.0,3.589,,3.442,0.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78_F10,Sample,Instrument 1,P3-F10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,s2U,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,122169,,,,0.0,,78_F10.d,,,,4.307,,,24547,Acq,Acq,,Positive,Cpd 35: s2U 4.055,,,,,100.00,261.0,129.0,4.055,,3.949,0.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78_F10,Sample,Instrument 1,P3-F10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,15N-dA,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,624733,,,,10.0,,78_F10.d,,,,4.039,,,117448,Acq,Acq,,Positive,Cpd 36: 15N-dA 3.746,,,,,100.00,257.0,141.0,3.746,,3.624,0.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78_F10,Sample,Instrument 1,P3-F10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,mo5U,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,177,,,,4.0,,78_F10.d,,,,3.425,,,21,Acq,Acq,,Positive,Cpd 37: mo5U 3.253,,,,,100.00,275.0,143.0,3.253,,3.130,0.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78_F10,Sample,Instrument 1,P3-F10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m5U,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,224151,,,,1.0,,78_F10.d,,,,3.762,,,32885,Acq,Acq,,Positive,Cpd 38: m5U 3.410,,,,,100.00,259.0,127.0,3.410,,3.279,0.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78_F10,Sample,Instrument 1,P3-F10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,Q,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,78786,,,,22.0,,78_F10.d,,,,4.228,,,18427,Acq,Acq,,Positive,Cpd 39: Q 4.033,,,,,100.00,410.0,163.0,4.033,,3.944,0.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78_F10,Sample,Instrument 1,P3-F10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,s4U,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,117175,,,,0.0,,78_F10.d,,,,4.291,,,23831,Acq,Acq,,Positive,Cpd 40: s4U 4.055,,,,,100.00,261.0,129.0,4.055,,3.941,0.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78_F10,Sample,Instrument 1,P3-F10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,mchm5U (SR),41,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,381,,,,4.0,,78_F10.d,,,,3.182,,,75,Acq,Acq,,Positive,Cpd 41: mchm5U (SR); 3.111,,,,,100.00,333.1,201.0,3.111,,3.027,0.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78_F10,Sample,Instrument 1,P3-F10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,Um,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,8739,,,,4.0,,78_F10.d,,,,4.494,,,1999,Acq,Acq,,Positive,Cpd 42: Um 4.291,,,,,100.00,259.0,113.0,4.291,,4.211,0.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78_F10,Sample,Instrument 1,P3-F10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m1G,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,385132,,,,8.0,,78_F10.d,,,,4.841,,,95824,Acq,Acq,,Positive,Cpd 43: m1G 4.670,,,,,100.00,298.0,166.0,4.670,,4.588,0.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78_F10,Sample,Instrument 1,P3-F10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,Gm,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,137689,,,,8.0,,78_F10.d,,,,4.873,,,34912,Acq,Acq,,Positive,Cpd 44: Gm 4.686,,,,,100.00,298.0,152.0,4.686,,4.606,0.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78_F10,Sample,Instrument 1,P3-F10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m1I,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,36836,,,,6.0,,78_F10.d,,,,4.549,,,8972,Acq,Acq,,Positive,Cpd 45: m1I 4.362,,,,,100.00,283.0,151.0,4.362,,4.284,0.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78_F10,Sample,Instrument 1,P3-F10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,Am,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,60940,,,,12.0,,78_F10.d,,,,5.762,,,10952,Acq,Acq,,Positive,Cpd 46: Am 5.534,,,,,100.00,282.0,136.0,5.534,,5.412,0.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78_F10,Sample,Instrument 1,P3-F10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m3U,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,23631,,,,4.0,,78_F10.d,,,,4.608,,,5338,Acq,Acq,,Positive,Cpd 47: m3U 4.356,,,,,100.00,259.0,127.0,4.356,,4.266,0.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78_F10,Sample,Instrument 1,P3-F10,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
