Version 1

AGILENTID,CAS,Compound ID,Name,Cpd,Hits,HMP,KEGG,LMP,METLIN,MPPID,NCBI ID,Notes,Swiss-Prot,Mass (DB),"Diff (DB, mDa)",Formula (DB),"Diff (DB, ppm)",RT (DB),RT Diff (DB),Score (DB),Shared (DB),Unique (DB),"Diff (MFG, mDa)",Mass (MFG),Formula (MFG),"Diff (MFG, ppm)",Score (MFG),Tgt Hit Pos,Score Diff,Abund,Mining Algorithm,Area,Avg Mass,Base Peak,Z Count,CE,MS/MS Count,File,"Diff (DB,Å²)","Diff (DB,Ω %)",DT,End,Formula,FV,Height,ID Source,ID Techniques Applied,Ions,Polarity,Label,Max Z,Min Z,Modified,Mass,Score,m/z,m/z (prod.),RT,Saturated,Start,Width,Ω (Å²),"Ω (DB,Å²)",Lib/DB,Score (Lib),Cpds/Group,Group,Std Dev,Score (MFE),Vol %,Vol,Primary Base,Primary Note,ADC% Area,ADC% Height,EIC/TIC% Area,EIC/TIC% Height,TIC% Area,TIC% Height,TWC% Area,TWC% Height,UVA% Area,UVA% Height,UVB% Area,UVB% Height,UVC% Area,UVC% Height,Purity Comments,Purity Result,Purity Value,Score (Bio),"Diff (Bio, mDa)","Diff (Bio, ppm)",Uncertainty,Fit Score,Enzyme,Hits (BioConfirm),Links,Seq Loc,Rule,Missed,Mods,Significance,Pred Mods,Sequence,Seq Name,Seq Type,Tgt Seq Mass,Score (Frag Coelution),FIs Conf.,FIs Conf. %,Score (Frag Ratio),FragMassDiff(ppm),FIs Eval.,Source,"Diff (Tgt, mDa)",Formula (Tgt),"Diff (Tgt, ppm)",RT (Tgt),RT Diff (Tgt),Score (Tgt),Flags (Tgt),Flag Severity (Tgt),Flag Severity Code (Tgt),Mass (Tgt),TargetID,Sample Name,Sample Type,Instrument Name,Position,User Name,Acq Method,DA Method,IRM Calibration status
,,,m2G,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,279009,,,,8.0,,68_F1.d,,,,4.849,,,70272,Acq,Acq,,Positive,Cpd 48: m2G 4.670,,,,,100.00,298.0,166.0,4.670,,4.582,0.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68_F1,Sample,Instrument 1,P3-F1,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m2A,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,946596,,,,16.0,,68_F1.d,,,,4.606,,,225048,Acq,Acq,,Positive,Cpd 49: m2A 4.354,,,,,100.00,282.0,150.0,4.354,,4.264,0.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68_F1,Sample,Instrument 1,P3-F1,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,mcm5U,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,781,,,,4.0,,68_F1.d,,,,5.840,,,97,Acq,Acq,,Positive,Cpd 50: mcm5U 5.653,,,,,100.00,317.2,185.1,5.653,,5.620,0.220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68_F1,Sample,Instrument 1,P3-F1,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,ac4C,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,361,,,,4.0,,68_F1.d,,,,5.726,,,70,Acq,Acq,,Positive,Cpd 51: ac4C 5.614,,,,,100.00,286.0,154.0,5.614,,5.533,0.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68_F1,Sample,Instrument 1,P3-F1,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,cm5Um,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,133,,,,0.0,,68_F1.d,,,,5.738,,,51,Acq,Acq,,Positive,Cpd 52: cm5Um 5.686,,,,,100.00,317.0,171.0,5.686,,5.645,0.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68_F1,Sample,Instrument 1,P3-F1,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m227G,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,256,,,,12.0,,68_F1.d,,,,5.270,,,51,Acq,Acq,,Positive,Cpd 53: m227G 5.213,,,,,100.00,326.0,194.0,5.213,,5.082,0.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68_F1,Sample,Instrument 1,P3-F1,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m5s2U,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,116,,,,4.0,,68_F1.d,,,,5.942,,,42,Acq,Acq,,Positive,Cpd 54: m5s2U 5.925,,,,,100.00,275.0,143.0,5.925,,5.827,0.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68_F1,Sample,Instrument 1,P3-F1,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,f5Cm,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,184,,,,4.0,,68_F1.d,,,,6.168,,,59,Acq,Acq,,Positive,Cpd 55: f5Cm 6.156,,,,,100.00,286.1,140.1,6.156,,6.007,0.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68_F1,Sample,Instrument 1,P3-F1,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m5Um,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,5065,,,,1.0,,68_F1.d,,,,5.926,,,728,Acq,Acq,,Positive,Cpd 56: m5Um 5.787,,,,,100.00,273.0,127.0,5.787,,5.648,0.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68_F1,Sample,Instrument 1,P3-F1,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m22G,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,620,,,,14.0,,68_F1.d,,,,5.287,,,143,Acq,Acq,,Positive,Cpd 57: m22G 5.206,,,,,100.00,312.0,180.0,5.206,,5.149,0.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68_F1,Sample,Instrument 1,P3-F1,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,mcm5Um,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,2216,,,,12.0,,68_F1.d,,,,6.277,,,248,Acq,Acq,,Positive,Cpd 58: mcm5Um 6.211,,,,,100.00,331.1,153.1,6.211,,6.087,0.190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68_F1,Sample,Instrument 1,P3-F1,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m6Am,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,421,,,,12.0,,68_F1.d,,,,6.353,,,90,Acq,Acq,,Positive,Cpd 59: m6Am 6.344,,,,,100.00,296.1,150.0,6.344,,6.155,0.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68_F1,Sample,Instrument 1,P3-F1,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,t6A,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,25334,,,,8.0,,68_F1.d,,,,5.613,,,7435,Acq,Acq,,Positive,Cpd 60: t6A 5.446,,,,,100.00,413.0,281.0,5.446,,5.397,0.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68_F1,Sample,Instrument 1,P3-F1,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m62A,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,3320,,,,20.0,,68_F1.d,,,,5.536,,,884,Acq,Acq,,Positive,Cpd 61: m62A 5.435,,,,,100.00,296.0,164.0,5.435,,5.362,0.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68_F1,Sample,Instrument 1,P3-F1,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,io6A,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,2523,,,,12.0,,68_F1.d,,,,5.680,,,693,Acq,Acq,,Positive,Cpd 62: io6A 5.561,,,,,100.00,352.1,220.0,5.561,,5.512,0.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68_F1,Sample,Instrument 1,P3-F1,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m6A,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,101211,,,,16.0,,68_F1.d,,,,5.308,,,29355,Acq,Acq,,Positive,Cpd 63: m6A 5.110,,,,,100.00,282.0,150.0,5.110,,5.050,0.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68_F1,Sample,Instrument 1,P3-F1,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,mcmo5U,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,13106,,,,4.0,,68_F1.d,,,,5.317,,,3451,Acq,Acq,,Positive,Cpd 64: mcmo5U 5.187,,,,,100.00,333.0,201.0,5.187,,5.099,0.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68_F1,Sample,Instrument 1,P3-F1,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,mcm5s2U,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,12645,,,,4.0,,68_F1.d,,,,5.323,,,3362,Acq,Acq,,Positive,Cpd 65: mcm5s2U 5.179,,,,,100.00,333.0,201.0,5.179,,5.106,0.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68_F1,Sample,Instrument 1,P3-F1,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,ms2i6A,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,519,,,,20.0,,68_F1.d,,,,6.814,,,82,Acq,Acq,,Positive,Cpd 66: ms2i6A 6.616,,,,,100.00,382.0,250.0,6.616,,6.458,0.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68_F1,Sample,Instrument 1,P3-F1,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,i6A,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,1970,,,,12.0,,68_F1.d,,,,6.090,,,596,Acq,Acq,,Positive,Cpd 67: i6A 5.988,,,,,100.00,336.0,204.0,5.988,,5.930,0.160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68_F1,Sample,Instrument 1,P3-F1,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
